0.012949,-0.003125,-0.008640,-0.008561,-0.035243,0.007377
-0.055394,-0.054552,0.063993,0.103555,0.080674,-0.133893
-0.348543,-0.614997,0.818076,0.169439,0.479908,-0.790648
0.122179,0.043343,-0.074434,-0.181487,-0.054090,0.137468
0.666729,0.749208,-0.429624,-0.614759,-0.183072,0.673481
0.841854,0.483935,-1.360996,-0.778763,-0.822438,1.769092
-0.186429,-0.462468,0.791835,-0.094809,0.382402,-0.744598
-0.453771,-0.573444,0.527518,0.306475,0.429868,-0.034018
-0.228183,-0.158857,0.224326,0.229775,0.201125,-0.189451
-0.250444,-0.317039,0.370163,0.086313,0.290944,-0.465647
0.103852,0.066662,-0.074180,-0.119223,-0.046310,0.184241
-0.281724,-0.141561,0.270438,0.210903,0.254579,-0.023871
0.024052,0.027482,-0.007908,-0.016045,-0.030198,0.001727
-0.575076,-0.659406,0.693522,0.466495,0.492553,-0.194467
-0.035926,-0.021657,0.040885,0.085856,0.079213,-0.035686
-0.571815,-0.635574,0.585696,0.476063,0.493258,-0.190639
-0.385563,-0.652587,0.827485,0.166193,0.476622,-0.795595
-0.280027,-0.256480,0.289110,0.134303,0.128376,-0.325409
0.044639,-0.013338,0.000313,-0.044953,0.015299,0.026842
-0.545557,-0.649273,0.738381,0.429499,0.428391,-0.289834
0.743148,0.623051,-0.863331,-0.713221,-0.593782,0.980061
-0.577976,-0.644983,0.605331,0.477595,0.463204,-0.236549
-0.822035,-0.765403,0.648828,0.875677,0.876214,-0.456073
-0.759359,-0.759338,0.657676,0.709715,0.798722,-0.473636
-0.159069,-0.144385,0.209916,0.160826,0.344398,-0.217617
-0.545525,-0.646255,0.738775,0.443330,0.436371,-0.297235
0.347486,0.246704,-0.254210,-0.378578,-0.179816,0.362503
-0.538925,-0.659445,0.787902,0.406994,0.455006,-0.381880
-0.390739,-0.657051,0.829235,0.176621,0.484168,-0.797492
-0.608905,-0.679552,0.646368,0.581318,0.591572,-0.219737
0.002422,-0.009226,0.018634,0.016999,-0.013441,-0.008143
0.015934,0.021733,0.001481,0.005861,-0.010614,-0.024028
-0.006552,-0.021893,0.018066,0.040486,0.017371,-0.069129
-0.304521,-0.197260,0.275227,0.263296,0.200069,-0.169950
-0.578497,-0.638670,0.590842,0.496832,0.490351,-0.196044
-0.354376,-0.484649,0.444859,0.246736,0.579317,0.205473
-0.523312,-0.667872,0.848226,0.452602,0.536413,-0.709677
0.511822,0.740038,-0.187043,-0.409203,-0.067133,0.690453
-0.572944,-0.660133,0.713329,0.468997,0.488181,-0.270182
0.744781,0.634449,-0.864981,-0.676259,-0.575556,0.954175
-0.342129,-0.612170,0.820477,0.091295,0.460677,-0.785512
-0.598085,-0.676920,0.627825,0.487093,0.464374,-0.284271
0.880274,0.470884,-1.402361,-0.857318,-0.887562,1.831701
0.818014,0.493285,-1.315783,-0.744495,-0.773005,1.712509
-0.669108,-0.728911,0.622618,0.627886,0.568291,-0.468419
-0.592902,-0.678941,0.606710,0.472256,0.510429,-0.209386
0.864023,0.477877,-1.391701,-0.837626,-0.874026,1.803025
0.020455,0.029608,-0.051143,-0.049568,-0.049228,-0.002430
0.234694,0.053399,-0.489266,-0.299042,-0.316591,0.841441

0.011978,-0.003062,-0.008565,-0.007541,-0.033964,0.006142
-0.051748,-0.053305,0.063371,0.092064,0.078570,-0.117879
-0.104044,-0.546220,0.667655,0.008699,0.445211,-0.620503
0.117318,0.040350,-0.073237,-0.171205,-0.051139,0.110731
0.545735,0.614886,-0.366781,-0.536249,-0.039815,0.584953
0.520776,0.449377,-0.875147,-0.217269,-0.631517,0.942629
-0.045177,-0.431314,0.653535,-0.003961,0.363680,-0.578727
-0.371022,-0.100516,0.328112,0.274793,0.373310,-0.026715
-0.214029,-0.132709,0.214111,0.218399,0.190823,-0.172025
-0.237358,-0.291082,0.342753,0.062609,0.264808,-0.426723
0.098726,0.059118,-0.072357,-0.114084,-0.042576,0.145673
-0.260346,-0.115975,0.256092,0.200250,0.235250,-0.021179
0.023137,0.006074,-0.004676,-0.015718,-0.011228,0.001671
-0.285537,-0.334233,0.474386,0.276550,0.427635,-0.150592
-0.033142,-0.020927,0.039229,0.062029,0.073982,-0.035419
-0.401784,-0.094352,0.311457,0.399758,0.420744,-0.157224
-0.124875,-0.571990,0.673366,0.008460,0.442654,-0.622179
-0.255363,-0.231043,0.275048,0.125534,0.124613,-0.295407
0.042756,-0.012310,0.000308,-0.042753,0.014587,0.022755
-0.253592,-0.421074,0.530546,0.215482,0.384586,-0.222152
0.548887,0.551447,-0.676153,-0.558482,-0.205450,0.750380
-0.393576,-0.107494,0.323302,0.394845,0.400084,-0.194321
-0.360657,-0.058972,0.231382,0.608302,0.658921,-0.398628
-0.404242,-0.066392,0.260524,0.535017,0.625975,-0.409498
-0.148427,-0.137363,0.198749,0.116558,0.313868,-0.212680
-0.247822,-0.418230,0.528484,0.222008,0.391062,-0.230391
0.331097,0.222132,-0.246562,-0.354679,-0.165490,0.227987
-0.248027,-0.504300,0.596116,0.157275,0.412897,-0.289385
-0.126631,-0.574922,0.674189,0.009067,0.448685,-0.623485
-0.290179,-0.205305,0.379263,0.385115,0.490420,-0.178320
0.002355,-0.008170,0.018255,0.016537,-0.012831,-0.007060
0.015354,0.004880,0.000888,0.005744,-0.004228,-0.023308
-0.006097,-0.021594,0.017950,0.034917,0.016940,-0.059202
-0.276180,-0.171424,0.261242,0.244955,0.189352,-0.153270
-0.400615,-0.097926,0.314613,0.412543,0.418501,-0.161095
-0.316736,-0.064021,0.291520,0.231490,0.475064,0.155562
-0.193627,-0.534454,0.627909,0.136119,0.484483,-0.562510
0.449644,0.598882,-0.163325,-0.383175,-0.016431,0.596532
-0.277403,-0.357668,0.490238,0.269745,0.428582,-0.213931
0.547026,0.559113,-0.675761,-0.537597,-0.194677,0.738947
-0.106857,-0.544592,0.670208,0.004151,0.429762,-0.612980
-0.307284,-0.166463,0.342760,0.353050,0.400918,-0.233914
0.529143,0.438903,-0.884464,-0.222805,-0.660592,0.949038
0.519498,0.456807,-0.864262,-0.213102,-0.607518,0.936081
-0.305230,-0.091186,0.252416,0.460406,0.479123,-0.397282
-0.360133,-0.140685,0.340669,0.364352,0.434053,-0.170232
0.525921,0.444531,-0.882137,-0.221453,-0.655416,0.946193
0.019735,0.012652,-0.037748,-0.048024,-0.024812,-0.002363
0.212663,0.051351,-0.428697,-0.247921,-0.257949,0.679630

-0.072420,-0.132670,-0.125700,0.085199,-0.055738,0.069655
0.248552,0.071361,0.292860,-0.248378,0.424092,-0.373404
-0.226767,0.514868,0.407612,0.183696,0.969715,-0.940370
-0.538371,-0.406382,-0.589190,0.532993,-0.390921,0.365247
-1.003610,-0.877795,-0.974862,0.998469,-0.588320,0.436247
-1.161724,-1.086451,-1.044257,1.186422,-1.050562,1.065016
-0.216711,0.441383,0.380631,0.170940,0.966387,-0.923329
0.310067,0.490228,0.860313,-0.348445,1.052904,-1.061674
0.394944,0.379245,0.813069,-0.429688,0.981685,-0.945490
-0.080712,0.419777,0.425101,0.037731,0.953998,-0.930789
-0.502384,-0.387695,-0.564551,0.498330,-0.350888,0.317354
0.437617,0.348443,0.802538,-0.465144,0.998526,-0.968540
