-0.262106,-0.240087,0.310669,0.139239,0.206159,-0.261181
-0.208438,-0.134872,0.249488,0.237983,0.209832,-0.199131
-0.460517,-0.847585,0.636708,0.157955,0.395043,-0.716272
0.259012,0.111103,-0.257945,-0.426029,-0.294905,0.314412
0.756582,0.703445,-0.443023,-0.501340,-0.356979,0.360278
1.203344,0.631298,-1.024864,-1.114376,-1.103834,0.873240
-0.626097,-0.824013,0.665207,0.049815,0.468818,-0.526780
-0.514541,-0.647907,0.401556,0.335085,0.534057,-0.308447
-0.319659,-0.100232,0.318593,0.604196,0.363022,-0.288419
-0.491373,-0.372515,0.592378,0.251628,0.473765,-0.434218
0.325954,0.252281,-0.255069,-0.178384,-0.197474,0.411544
-0.153061,-0.121217,0.423766,0.095891,0.490594,-0.101901
0.075132,0.031990,-0.054378,-0.090294,-0.114060,0.042986
-0.559570,-0.631405,0.461149,0.471582,0.473174,-0.268618
-0.139588,0.010556,0.190540,0.391375,0.296748,-0.143930
-0.653242,-0.740014,0.456353,0.467480,0.491809,-0.450275
-0.775465,-0.902454,0.730927,0.290030,0.548497,-0.685558
-0.353940,-0.353329,0.420256,0.098221,0.313079,-0.356630
-0.007891,-0.033190,0.025948,-0.020144,0.007826,0.018615
-0.656442,-0.792579,0.459032,0.341524,0.366839,-0.476436
0.784182,0.555800,-0.642401,-0.696821,-0.694555,0.438325
-0.713297,-0.783753,0.480668,0.562271,0.618255,-0.527131
-0.860686,-0.859777,0.662981,0.845340,0.726028,-0.679635
-0.840623,-0.833709,0.644145,0.824049,0.671300,-0.643934
-0.358902,-0.139997,0.334840,0.559859,0.531836,-0.336840
-0.629637,-0.779127,0.447072,0.291973,0.365641,-0.462618
0.360810,0.199412,-0.313896,-0.461798,-0.335477,0.376753
-0.716628,-0.870812,0.514366,0.344345,0.444702,-0.678804
-0.774213,-0.902228,0.726838,0.278833,0.551629,-0.681826
-0.829291,-0.841105,0.616248,0.842668,0.629831,-0.613116
0.003771,-0.006577,-0.027963,0.005935,-0.045252,0.010261
0.029166,0.017969,-0.055524,-0.011680,-0.089595,0.009485
-0.142727,-0.090483,0.164510,0.179230,0.127083,-0.143132
-0.277584,-0.122691,0.301604,0.446511,0.314262,-0.254527
-0.694179,-0.687569,0.536390,0.651742,0.458127,-0.403150
-0.472200,-0.541870,0.392876,0.522905,0.847492,-0.287200
-0.798426,-0.927124,0.636499,0.388953,0.586804,-0.812888
0.662315,0.693250,-0.539753,-0.383893,-0.372072,0.617610
-0.856853,-0.908961,0.595694,0.690255,0.606735,-0.737190
0.786540,0.546508,-0.671267,-0.665332,-0.690187,0.408871
-0.624319,-0.813286,0.653782,0.092222,0.441683,-0.510526
-0.831118,-0.897501,0.562287,0.618461,0.609169,-0.698320
1.273285,0.566064,-1.019268,-1.365569,-1.172609,0.772108
1.147251,0.712835,-1.000733,-1.058624,-1.064384,0.924153
-0.786326,-0.852218,0.532980,0.641052,0.542269,-0.607956
-0.672794,-0.796539,0.453521,0.445565,0.483287,-0.465297
1.279102,0.576882,-1.018075,-1.326803,-1.170339,0.734549
-0.312599,-0.225457,0.366496,0.232408,0.365828,-0.281828
0.613470,0.229369,-0.525583,-0.598914,-0.367910,0.618117

-0.245534,-0.235568,0.223781,0.110689,0.203287,-0.254600
-0.192247,-0.134054,0.164940,0.213356,0.206806,-0.195851
-0.323005,-0.574717,0.402754,0.107503,0.375694,-0.437727
0.240997,0.110641,-0.228578,-0.381384,-0.286643,0.303009
0.632990,0.604318,-0.415455,-0.463155,-0.095812,0.345454
0.832950,0.558800,-0.770954,-0.769064,-0.494673,0.703010
-0.438572,-0.596373,0.527372,0.039772,0.437232,-0.243534
-0.262752,-0.154632,0.260495,0.322979,0.488439,-0.150676
-0.281103,-0.099892,0.164219,0.516872,0.347873,-0.279972
-0.418124,-0.356161,0.379264,0.219763,0.362123,-0.407167
0.289432,0.247043,-0.216212,-0.174920,-0.194946,0.387355
-0.141897,-0.120617,0.264036,0.094137,0.454688,-0.101231
0.045388,0.031967,-0.039056,-0.090032,-0.069129,0.042723
-0.186352,-0.182343,0.226160,0.439383,0.440711,-0.084898
-0.112654,0.010555,0.118424,0.361323,0.243890,-0.142561
-0.295432,-0.192698,0.225966,0.435862,0.455623,-0.219810
-0.512475,-0.631717,0.515219,0.212896,0.499379,-0.271651
-0.331342,-0.339307,0.308090,0.075278,0.303235,-0.341671
-0.007355,-0.033176,0.019899,-0.018870,0.007826,0.018524
-0.311545,-0.330349,0.261997,0.327025,0.351206,-0.197964
0.650351,0.503817,-0.565475,-0.602134,-0.257095,0.412251
-0.310460,-0.184560,0.195009,0.509434,0.549878,-0.262928
-0.333123,-0.254065,0.151660,0.688052,0.620598,-0.323315
-0.314713,-0.238781,0.152929,0.676778,0.585806,-0.319161
-0.283411,-0.139081,0.168306,0.487759,0.410660,-0.323656
-0.323892,-0.333801,0.281436,0.282003,0.350156,-0.209594
0.333608,0.196789,-0.281665,-0.422886,-0.323433,0.359031
-0.418725,-0.401903,0.280322,0.320087,0.417523,-0.364217
-0.514597,-0.631410,0.517725,0.204532,0.501725,-0.269550
-0.253205,-0.250818,0.124996,0.686865,0.557897,-0.234939
0.003529,-0.006576,-0.021487,0.005648,-0.045221,0.010233
0.017867,0.017961,-0.038609,-0.011676,-0.057901,0.009438
-0.132281,-0.090233,0.115267,0.159846,0.126403,-0.141638
-0.248639,-0.122071,0.168980,0.398740,0.304310,-0.248488
-0.207113,-0.199050,0.176352,0.572679,0.428524,-0.166932
-0.269019,-0.105445,0.270727,0.479896,0.689713,-0.193434
-0.531764,-0.501939,0.346211,0.300193,0.527584,-0.442711
0.576392,0.597945,-0.490454,-0.366027,-0.172874,0.549459
-0.392722,-0.295363,0.168213,0.595685,0.541800,-0.316671
0.650797,0.496952,-0.584581,-0.581711,-0.244906,0.387509
-0.422647,-0.583796,0.512344,0.078521,0.415026,-0.234368
-0.402782,-0.284984,0.201878,0.548298,0.543514,-0.298924
0.852876,0.512338,-0.769131,-0.851140,-0.486534,0.648147
0.815479,0.612287,-0.760807,-0.727338,-0.484887,0.727848
-0.314671,-0.247551,0.172365,0.564965,0.494672,-0.244066
-0.296565,-0.242189,0.227713,0.417762,0.448838,-0.171761
0.854263,0.520270,-0.768632,-0.846780,-0.467457,0.625834
-0.239402,-0.221654,0.213222,0.227705,0.280913,-0.274035
0.446956,0.225412,-0.447860,-0.531494,-0.294493,0.548835

0.953845,0.312364,0.297285,-0.664028,0.868701,-1.137126
0.914621,0.245839,0.223920,-0.664630,0.886579,-1.057651
0.508171,0.543800,0.423622,-0.520936,0.756863,-0.769185
-0.982244,-0.526793,-0.492304,0.738891,-0.398469,0.412906
-0.998674,-0.724200,-0.729740,0.781996,-0.577755,0.546410
-1.220095,-0.953602,-0.565257,0.870709,-0.932407,0.952472
0.518527,0.565655,0.435535,-0.532976,0.782846,-0.793397
0.979086,0.369735,0.320179,-0.862830,0.846325,-0.966726
0.980191,0.395311,0.347074,-0.852436,0.897730,-1.125989
0.586694,0.527561,0.367459,-0.578048,0.767300,-0.790431
-0.986959,-0.558809,-0.536597,0.731263,-0.351136,0.343481
0.943866,0.236675,0.189252,-0.898527,1.043947,-1.297669
-0.250717,-0.178984,-0.129891,0.272987,-0.070282,0.087283
0.968504,0.341420,0.290253,-0.860847,0.823469,-0.938264
0.481162,0.202916,0.113251,-0.474327,0.446958,-0.471179
0.961137,0.453621,0.409373,-0.619664,0.462840,-0.704666
0.205027,0.653338,0.515440,-0.328004,0.819990,-0.844910
0.990135,0.432676,0.414178,-0.794246,0.964814,-1.152283
-0.114956,-0.096816,-0.088866,0.075292,-0.007590,0.014238
0.288824,0.452291,0.342609,-0.391285,0.258983,-0.399407
-0.508463,-0.735290,-0.558788,0.674277,-0.671811,0.684909
0.993402,0.478097,0.420834,-0.891836,0.798392,-1.078231
0.997577,0.553479,0.485772,-1.033982,1.324200,-1.886693
0.996591,0.539540,0.477057,-0.945724,0.951641,-1.196940
0.557354,0.426580,0.271623,-0.592382,0.685445,-0.715912
0.255050,0.457566,0.336466,-0.383382,0.182626,-0.315903
-0.995390,-0.622346,-0.588730,0.836743,-0.446661,0.440893
0.698359,0.554437,0.377169,-0.611960,0.760388,-0.780443
0.202547,0.652951,0.515543,-0.325036,0.819163,-0.844054
0.992538,0.490600,0.426692,-0.883601,0.842138,-0.990921
-0.236924,-0.098739,-0.085498,0.146219,-0.027542,0.027203
-0.155984,-0.130536,-0.088457,0.213664,-0.039234,0.045805
0.759746,0.143508,0.131188,-0.452060,0.762721,-0.834509
0.970764,0.344599,0.302142,-0.860113,1.055207,-1.554340
0.981052,0.408160,0.357619,-0.822496,0.763401,-0.937699
0.991626,0.444802,0.367466,-0.994079,0.935750,-1.045997
0.603125,0.633957,0.465541,-0.559219,0.833853,-0.850817
-0.998131,-0.747922,-0.751434,0.715805,-0.590401,0.559225
0.970625,0.557977,0.504904,-0.673707,0.694811,-0.861261
-0.474884,-0.729381,-0.529898,0.678648,-0.683573,0.696434
0.533872,0.555810,0.426097,-0.528549,0.768537,-0.781106
0.995691,0.550546,0.500917,-0.798520,0.955482,-1.288166
-0.533126,-0.915159,-0.607179,0.680093,-0.944026,0.959589
-1.248927,-0.962954,-0.566010,0.872650,-0.934092,0.953156
0.993853,0.493119,0.441397,-0.852720,0.863820,-1.403726
0.983921,0.431342,0.387833,-0.754186,0.746494,-0.883285
-0.555417,-0.912612,-0.599293,0.690427,-0.941359,0.957589
0.635941,0.377917,0.250272,-0.561806,0.586341,-0.601575
-0.969417,-0.853486,-0.539964,0.747078,-0.779207,0.825856

0.000429,0.015556,0.014336,-0.002337,0.264410,-0.317218
0.001481,0.015420,0.014408,-0.005070,0.224482,-0.262546
0.000009,0.013073,0.012473,-0.000229,0.362424,-0.376198
-0.724681,-0.272387,-0.260808,0.541060,-0.009598,0.008120
-0.760927,-0.493464,-0.527564,0.650902,-0.004102,0.003325
-0.839682,-0.704789,-0.497701,0.701660,-0.001277,0.000743
0.000006,0.012548,0.011708,-0.000180,0.396311,-0.414316
0.000438,0.016633,0.015243,-0.002592,0.288373,-0.375563
0.000408,0.013939,0.013312,-0.002144,0.313487,-0.397210
0.000031,0.010745,0.010122,-0.000418,0.383157,-0.402267
-0.748760,-0.299450,-0.304057,0.580784,-0.007568,0.006923
0.002857,0.016572,0.014339,-0.009332,0.248503,-0.321259
-0.036531,-0.039011,-0.029675,0.044278,-0.006705,0.007322
0.000629,0.017349,0.015620,-0.003389,0.259883,-0.343017
0.006842,0.015209,0.012467,-0.012878,0.122136,-0.136136
0.000086,0.011967,0.012002,-0.000676,0.217335,-0.326409
0.000000,0.007641,0.006285,-0.000023,0.427316,-0.462825
0.000078,0.013630,0.012225,-0.000846,0.372514,-0.428048
-0.010164,-0.018434,-0.017164,0.008759,-0.000936,0.001761
0.000014,0.012598,0.009689,-0.000309,0.126379,-0.199900
-0.468669,-0.519869,-0.440200,0.585329,-0.003405,0.002327
0.000104,0.011885,0.011772,-0.000909,0.351623,-0.470936
0.000038,0.009823,0.009724,-0.000488,0.528731,-0.654467
0.000041,0.010199,0.010140,-0.000504,0.437746,-0.552568
0.000288,0.012974,0.012447,-0.001710,0.296644,-0.330538
0.000012,0.012592,0.009446,-0.000295,0.090907,-0.161671
-0.755925,-0.379473,-0.368388,0.657362,-0.006640,0.005650
0.000025,0.011936,0.011376,-0.000412,0.402531,-0.411749
0.000000,0.007691,0.006324,-0.000022,0.425300,-0.460643
0.000077,0.012824,0.012222,-0.000798,0.361712,-0.467478
-0.018961,-0.017154,-0.015682,0.015543,-0.003333,0.002883
-0.014725,-0.025060,-0.018074,0.025593,-0.004181,0.004333
0.004096,0.012677,0.011891,-0.008106,0.156281,-0.170834
0.000707,0.014777,0.013837,-0.003240,0.310505,-0.397161
0.000241,0.014446,0.013805,-0.001642,0.285875,-0.373814
0.000308,0.015197,0.014275,-0.001993,0.360269,-0.479927
0.000003,0.008496,0.008321,-0.000102,0.487646,-0.508788
-0.760737,-0.515592,-0.549553,0.612211,-0.003369,0.002414
0.000016,0.009845,0.009417,-0.000235,0.368832,-0.472513
-0.442050,-0.511874,-0.418705,0.587857,-0.003587,0.002436
0.000007,0.012978,0.012288,-0.000204,0.375296,-0.389942
0.000020,0.009708,0.009454,-0.000301,0.453723,-0.573647
-0.487766,-0.687001,-0.523833,0.591434,-0.000765,0.000442
-0.847982,-0.709159,-0.498906,0.702653,-0.001217,0.000707
0.000059,0.011031,0.010938,-0.000628,0.379798,-0.523661
