-1.383306,-12.804029,-1.392300,-0.691658
-1.291042,-1.211421,-1.285346,-1.892551
-1.371036,-0.781337,-1.367002,-3.396617
-1.355645,-17.634621,-1.366936,-0.718810
-1.364863,-0.707852,-1.378792,-17.273910
-1.301923,-0.783200,-1.305465,-12.575737
-1.365660,-19.092084,-1.384117,-0.704729
-1.311539,-1.298870,-1.305670,-1.677909
-1.388956,-17.642942,-1.401503,-0.684311
-1.308772,-2.703831,-1.303808,-0.938020
-1.307851,-2.166576,-1.302321,-1.069646
-1.368171,-0.704287,-1.382434,-17.922891
-1.386995,-0.684540,-1.403024,-18.260779
-1.347905,-0.728110,-1.357142,-17.229056
-1.401151,-0.680684,-1.402092,-6.627396
-1.301467,-0.783599,-1.305248,-12.840734
-1.389280,-0.682049,-1.405823,-18.607708
-1.368692,-0.705227,-1.380057,-15.945340
-1.425383,-15.559308,-1.435333,-0.650955
-1.281124,-1.688886,-1.275490,-1.353804
-1.432227,-0.645166,-1.441234,-11.403523
-1.455368,-0.624948,-1.463660,-11.855137
-1.457884,-13.492357,-1.465674,-0.622973
-1.357252,-17.675488,-1.368478,-0.717155
-1.411814,-10.252245,-1.417327,-0.665725
-1.349697,-0.724918,-1.361342,-16.671964
-1.344908,-14.785282,-1.352385,-0.732276
-1.323639,-14.843160,-1.335158,-0.753495
-1.302772,-0.782172,-1.306348,-12.683096
-1.373202,-20.274761,-1.393627,-0.696088
-1.422498,-11.371422,-1.429689,-0.654902
-1.396616,-0.732926,-1.393383,-3.737095
-1.330061,-3.367124,-1.325955,-0.831272
-1.411397,-14.401355,-1.424809,-0.662341
-1.344053,-14.801283,-1.351556,-0.733186
-1.405778,-12.565456,-1.415444,-0.669427
-1.457232,-0.625912,-1.460711,-8.222874
-1.374814,-0.698920,-1.386330,-19.082896
-1.400312,-0.673050,-1.413338,-15.893305
-1.310895,-1.169872,-1.305136,-1.904623
-1.373282,-16.819677,-1.383956,-0.700897
-1.378011,-4.962629,-1.376012,-0.716765
-1.457333,-0.626137,-1.460445,-7.958128
-1.424260,-0.653465,-1.431063,-10.985010
-1.310781,-1.309133,-1.304917,-1.665260
-1.392544,-15.159110,-1.406775,-0.679984
-1.307840,-1.465505,-1.301972,-1.484391
-1.304810,-2.288597,-1.299384,-1.036576
-1.307268,-1.258122,-1.301564,-1.753603
-1.401293,-5.624985,-1.400127,-0.686100
