0.190761,-1.011828,0.451201,-0.654993,0.620582,1.513505
-0.027301,0.083352,-0.059914,-0.271143,-0.047771,-0.155438
-0.790993,1.026996,-0.124435,-1.154136,-0.126846,0.746745
0.098629,-0.051390,0.033289,-0.143232,0.027002,-0.149794
0.100530,-0.011953,-0.087701,-0.059154,-0.040565,-0.101281
0.422150,-0.988141,0.506567,-0.893439,0.490873,0.882327
-0.353921,0.522340,-0.446287,-1.020430,-0.380734,0.255025
-0.203877,0.625681,-0.282864,-0.819326,-0.264444,0.927010
-0.256484,0.432359,-0.345068,-0.772836,-0.253920,0.112474
0.305024,-0.552063,0.207506,-0.546002,0.229790,0.581219
0.219210,-0.487520,0.174180,-0.448561,0.162131,0.513049
0.221574,-0.966840,0.287814,-0.637270,0.284228,0.302986
0.108476,-0.229510,0.090572,-0.493008,0.118491,0.126294
-0.297126,0.263078,-0.190705,-1.013574,-0.137389,-0.184637
-0.333938,0.424798,-0.298977,-1.938827,-0.217003,0.597181
-0.192096,0.319465,-0.152479,-0.766121,-0.125193,-0.098952
-0.097478,0.230727,-0.130423,-0.426125,-0.083118,-0.128229
0.241476,-0.957022,0.299702,-0.328766,0.438763,0.312977
0.017730,-0.016967,-0.024353,-0.220865,0.033034,-0.176071
0.643721,-0.975218,0.524201,-2.005920,0.337691,1.230996
-0.279235,0.414127,-0.328624,-0.619244,-0.247701,0.355520
0.085674,-1.032449,0.384488,-0.856399,0.568906,1.777063
0.122233,-1.027229,0.432467,-1.218827,0.580483,1.384631
-0.865431,1.051259,-0.255437,-1.481721,-0.183455,0.658971
0.245886,-0.358950,0.107939,-0.275746,0.176760,0.871387
-0.010177,-0.080400,0.007655,-0.276135,0.017127,-0.081629
0.271351,-0.983069,0.217388,-1.434611,0.269447,0.610914
-0.351630,0.686327,-0.252196,-1.330260,-0.255577,0.690423
0.353357,-0.571555,0.194793,-0.393619,0.278211,1.667559
0.172649,-0.317599,0.144136,-0.255225,0.174263,0.217564
-0.075384,0.119043,-0.058999,-0.365578,-0.093048,-0.266995
-0.330835,0.468078,-0.463533,-0.915980,-0.377368,0.233799
-0.107712,0.148682,-0.146611,-0.845065,-0.105733,0.158283
-0.853118,0.940657,-0.149908,-1.247808,-0.177890,0.180244
-0.277924,0.379956,-0.137830,-1.796582,-0.163438,-0.233264
0.198856,-1.004238,0.382524,-0.614640,0.512460,0.902590
-0.152682,0.442415,-0.272879,-0.847296,-0.251068,-0.131164
-0.894173,1.037028,-0.144012,-1.637736,-0.202283,0.337050
0.236154,-0.937576,0.257223,-0.306102,0.412205,0.209423
0.336366,-0.976380,0.214879,-2.394247,0.200094,0.643358
-0.778465,0.826560,-0.371902,-1.327238,-0.308013,0.052013
-0.125120,0.196042,-0.196520,-0.549518,-0.115463,0.224556
0.225509,-0.963431,0.234800,-0.767235,0.239094,0.390158
0.249476,-0.059732,0.008049,-0.024865,0.043684,-0.101962
-0.060765,-0.044131,-0.005915,-0.281269,0.005108,-0.118415
0.257083,-0.962293,0.267560,-0.722815,0.257682,0.417143
-0.371370,0.600572,-0.463283,-1.249256,-0.416749,0.278045
-0.133347,0.125507,-0.143842,-0.236439,-0.132955,-0.214393
0.228931,-0.975354,0.273890,-0.485061,0.394331,0.387273

0.142969,-0.599489,0.422325,-0.191133,0.551180,0.795250
-0.005388,0.082293,-0.041724,-0.190201,-0.016006,-0.106543
-0.657086,0.737850,-0.123588,-0.711596,-0.121406,0.018733
