-0.006100,-0.010478,0.025591,-0.067246,-0.043316,0.021116
-0.004524,-0.019998,0.012999,-0.036297,-0.017522,0.001928
-0.069243,0.151937,-0.180853,-0.339267,-0.231786,0.379600
-1.039386,0.956514,-1.483809,-1.015163,-1.038946,1.419141
0.686053,-0.850912,0.259084,0.038147,0.267302,-0.974679
-0.498041,0.962686,-0.594865,-0.144336,-0.222863,0.745357
0.192467,-0.110423,0.327016,0.491903,0.542365,-0.234427
-0.422293,0.963993,-0.631320,-0.326449,-0.326367,0.580545
-0.719913,0.867149,-0.944087,-0.576475,-0.595338,0.944919
-0.105779,0.131731,-0.300445,-0.985731,-0.471780,1.223847
0.006172,-0.019623,0.028060,-0.037726,-0.018924,-0.004607
0.640262,-0.637135,0.463010,0.304914,0.420085,-0.978499
-0.034869,0.060690,-0.071163,-0.152298,-0.093712,0.140474
-0.234322,0.977549,-0.549181,-0.389572,-0.233543,0.606625
-0.001577,-0.045000,0.015013,0.106474,0.080913,-0.024938
0.629502,-0.634699,0.448581,0.257811,0.396414,-0.980615
0.659632,-0.637571,0.500064,0.411372,0.497395,-0.972172
-0.184895,0.206226,-0.384287,-0.524597,-0.342981,0.861406
0.726864,-0.794420,0.464766,0.694786,0.654729,-0.640217
-0.040236,0.282811,-0.295857,-0.307927,-0.166963,0.518680
-0.995315,0.829189,-1.268627,-0.843960,-0.804340,1.535345
0.750678,-0.798284,0.471500,0.674970,0.641004,-0.748290
0.124687,-0.090873,0.233362,0.414796,0.235614,-0.039378
-0.016557,0.032058,-0.032935,-0.101594,-0.043350,0.100426
-0.274204,0.978589,-0.557644,-0.330488,-0.114999,0.637931
0.117913,-0.305725,0.185308,0.740701,0.386397,-0.435030
-0.018294,0.011250,0.006149,-0.074553,-0.032961,0.051330
-0.519232,0.308792,-1.048278,-1.288923,-0.822748,2.318059
0.748199,-0.793816,0.477162,0.691007,0.648775,-0.713727
0.216921,-0.330011,0.333822,0.100866,0.222754,-0.439760
0.556844,-0.954743,0.264442,0.583710,0.479278,-0.756600
-0.720338,0.892884,-0.904333,-0.247860,-0.445993,0.516019
-0.644311,0.915351,-0.819487,-0.264188,-0.465028,0.555045
0.105143,-0.217935,0.251151,0.325559,0.268914,-0.414068
0.052900,-0.142736,0.133836,0.331086,0.259845,-0.225424
0.161114,-0.324463,0.264499,0.053405,0.073752,-0.565263
-0.099824,0.238460,-0.262733,-0.483229,-0.290251,0.474861
-0.236206,0.058934,-0.317805,-0.157741,-0.114508,0.609152
-0.010024,-0.017390,0.023430,-0.019236,-0.015181,-0.009240
0.959465,-0.937097,0.614856,0.838212,0.749507,-0.579117
0.051828,-0.117310,0.137806,-0.062099,0.025402,-0.133399
-0.147797,0.413336,-0.413242,-1.245946,-0.547771,0.766716
0.637548,-0.660873,0.407064,-0.053387,0.248982,-0.988441
0.747294,-0.822096,0.437084,0.616556,0.573078,-0.857616
-0.004908,0.006259,-0.004861,-0.084622,-0.028733,0.033471
-0.262335,0.137288,-0.382382,-0.103519,-0.127286,0.626537
-0.767526,0.864688,-0.979725,-0.628251,-0.632819,1.046497
-0.170794,0.224610,-0.284973,-0.736781,-0.363367,0.536335
-0.001262,0.006807,-0.006652,-0.090756,-0.029402,0.052913

-0.004852,-0.010393,0.021211,-0.054294,-0.022111,0.021018
-0.003174,-0.019290,0.012999,-0.032255,-0.010482,0.001928
-0.042776,0.147532,-0.178907,-0.294384,-0.123593,0.362357
-0.628517,0.742718,-0.899187,-0.585824,-0.702842,0.889051
0.582772,-0.661966,0.167469,0.021166,0.185514,-0.703234
-0.437287,0.745473,-0.532239,-0.121269,-0.202955,0.631477
0.133920,-0.094834,0.315837,0.385666,0.407863,-0.230222
-0.367476,0.746052,-0.557258,-0.283389,-0.266663,0.521447
-0.417270,0.699922,-0.732575,-0.450230,-0.459180,0.736843
-0.077866,0.129455,-0.291720,-0.696077,-0.233991,0.840781
0.004326,-0.018922,0.028053,-0.033621,-0.011336,-0.004607
0.550287,-0.533741,0.375228,0.070385,0.284973,-0.708715
-0.023090,0.058888,-0.071043,-0.135208,-0.054101,0.139556
-0.212452,0.752003,-0.497582,-0.349666,-0.188651,0.539502
-0.001519,-0.043594,0.013797,0.089610,0.043132,-0.024509
0.542587,-0.535331,0.361563,0.061209,0.267408,-0.712699
0.564518,-0.523188,0.410859,0.086066,0.342517,-0.697163
-0.103065,0.199494,-0.366425,-0.427264,-0.168942,0.696976
0.602054,-0.353997,0.363948,0.300654,0.385130,-0.351832
-0.038687,0.269289,-0.253354,-0.270945,-0.075177,0.465178
-0.570423,0.680040,-0.849627,-0.502817,-0.601289,0.911118
0.617194,-0.426761,0.364302,0.285086,0.379005,-0.446559
0.084651,-0.081890,0.229216,0.332579,0.160921,-0.039357
-0.015852,0.031193,-0.030009,-0.086813,-0.020295,0.098077
-0.249204,0.752454,-0.503939,-0.300540,-0.100626,0.561353
0.115163,-0.282536,0.173068,0.500383,0.251706,-0.405077
-0.014635,0.011164,0.005071,-0.060406,-0.016972,0.051064
-0.270233,0.293406,-0.781136,-0.732618,-0.331766,0.980788
0.615897,-0.397541,0.370157,0.284883,0.395004,-0.438600
0.179791,-0.298065,0.321951,0.091675,0.148383,-0.413435
0.500512,-0.515430,0.213309,0.375608,0.223559,-0.226513
-0.541695,0.712815,-0.716890,-0.188653,-0.367107,0.473892
-0.498534,0.723691,-0.673139,-0.210799,-0.371842,0.503433
