0.193287,-0.064130,0.553640,0.472598,0.276073,-0.496810
0.121084,-0.126544,0.227546,0.484431,0.127050,-0.177119
-0.051379,0.100858,-0.329493,-0.471361,-0.091774,0.259644
0.050783,-0.065482,0.045643,0.063990,0.023716,-0.053423
0.221810,-0.165939,0.489860,0.540933,0.138217,-0.434753
0.263661,-0.245164,0.386188,0.861148,0.081945,-0.365373
-0.336522,0.196543,-1.059040,-0.995308,-0.937673,0.978378
0.050491,0.017597,0.009485,-0.017571,0.030964,-0.011606
-0.328672,0.209710,-1.024186,-0.928054,-0.914519,0.974116
-0.012826,0.027706,-0.015977,-0.062219,-0.008819,0.025223
-0.137800,-0.064345,-0.373728,-0.066874,-0.303579,0.375125
0.225106,-0.171200,0.511050,0.509376,0.160352,-0.453392
0.008850,0.057529,-0.019687,-0.051774,-0.014160,0.030766
-0.220549,0.265477,-1.274941,-1.213668,-1.037781,0.907190
-0.324377,0.028207,-0.579152,-0.048600,-0.412240,0.906537
-0.425169,0.400712,-1.574993,-1.507064,-1.052610,1.000142
0.222358,-0.173330,0.481171,0.540067,0.147993,-0.436901
0.013314,0.022287,-0.018143,0.006338,0.039655,0.023490
-0.262501,0.139431,-0.324321,-0.257086,-0.260696,0.383076
0.234174,-0.088414,0.505772,0.378977,0.640953,-0.695823
0.017420,0.025282,-0.027887,-0.010443,0.017874,0.030262
0.007072,0.009079,-0.035322,-0.030921,-0.013430,0.046804
-0.015870,0.095877,-0.061821,-0.175914,-0.065530,0.075387
-0.306380,0.233544,-1.121894,-1.039073,-0.958232,0.976285
0.149285,-0.076545,0.390211,0.441664,0.187332,-0.343485
-0.336033,0.209115,-1.052702,-0.946192,-0.920695,0.977328
0.175090,-0.139302,0.287918,0.378902,0.163145,-0.287920
-0.025746,-0.009288,-0.067593,-0.011623,-0.023049,0.071903
-0.302313,0.177975,-1.057055,-0.901407,-0.905434,0.971916
-0.085055,0.275671,-0.197150,-0.651938,-0.261244,0.183679
0.007192,-0.007127,-0.007689,0.025770,0.007272,0.021933
-0.325391,0.303831,-1.151728,-1.148071,-0.983311,0.979961
0.231001,-0.205121,0.411441,0.400334,0.299291,-0.617140
-0.383364,0.099959,-0.593763,-0.430302,-0.576073,0.929287
-0.125422,0.351490,-0.311992,-0.991257,-0.379289,0.280991
0.284781,-0.163198,0.669824,0.505736,0.315605,-0.611197
0.121677,-0.089972,0.588323,0.746621,0.192818,-0.285306
0.261974,-0.205223,0.456200,0.406821,0.291718,-0.654010
0.078126,0.033483,0.446445,0.524791,0.160635,-0.214272
0.291128,-0.250353,0.244343,0.482849,0.165077,-0.607344
0.072574,-0.120628,0.442761,0.754295,0.156869,-0.330512
0.095140,-0.094252,0.133343,0.240791,0.055748,-0.126562
-0.158131,-0.013035,-0.463524,-0.164179,-0.384053,0.411878
0.209941,-0.044466,0.498222,0.306736,0.382453,-0.420033
0.116943,0.030432,0.196585,0.143190,0.117326,-0.188206
0.255177,-0.180733,0.466445,0.831440,0.086952,-0.387300
0.042391,-0.022751,0.026743,0.057597,0.003606,-0.019288
-0.189970,0.106977,-0.347968,-0.324331,-0.358312,0.371616
-0.006296,-0.012686,-0.051105,-0.071490,-0.009479,0.048675

0.190812,-0.044851,0.413877,0.406807,0.169882,-0.459395
0.120112,-0.072509,0.181615,0.391415,0.079918,-0.161740
-0.050055,0.056693,-0.302938,-0.410801,-0.043645,0.247178
0.048983,-0.035538,0.040328,0.057513,0.012351,-0.050688
0.218069,-0.123447,0.358996,0.459049,0.100159,-0.409086
0.257274,-0.199266,0.271258,0.661410,0.070641,-0.349704
-0.244141,0.193952,-0.785296,-0.756145,-0.275329,0.498614
0.050264,0.010432,0.008635,-0.016999,0.022927,-0.010853
-0.225435,0.206595,-0.771566,-0.726938,-0.306105,0.476017
-0.012769,0.018358,-0.014668,-0.061185,-0.007204,0.022901
-0.136785,-0.041364,-0.334311,-0.064098,-0.164350,0.334084
0.221224,-0.123456,0.369456,0.427536,0.110309,-0.424495
0.008833,0.032050,-0.017910,-0.047660,-0.007562,0.028855
-0.164901,0.258984,-0.855131,-0.773009,-0.117280,0.504379
-0.150641,0.028195,-0.522049,-0.048523,-0.295012,0.311209
-0.362220,0.380300,-0.917816,-0.900614,-0.122613,0.474702
0.218598,-0.129637,0.356370,0.457005,0.106604,-0.410878
0.013027,0.008518,-0.015617,0.004863,0.013136,0.022260
-0.256324,0.083014,-0.295102,-0.248785,-0.157136,0.320054
0.229919,-0.055417,0.361994,0.238481,0.202741,-0.601534
0.017067,0.009507,-0.023978,-0.007821,0.005611,0.028793
0.007059,0.005063,-0.032007,-0.028237,-0.007110,0.044055
-0.015841,0.052706,-0.056954,-0.161792,-0.034312,0.070699
-0.222848,0.229256,-0.808227,-0.771427,-0.253390,0.518076
0.139801,-0.038865,0.298483,0.358873,0.108877,-0.304805
-0.236330,0.206026,-0.782854,-0.735323,-0.299319,0.475669
0.172748,-0.067668,0.229213,0.306659,0.103218,-0.264258
-0.025678,-0.005250,-0.061386,-0.011223,-0.015640,0.066847
-0.205641,0.176041,-0.784534,-0.713200,-0.306315,0.491437
-0.084704,0.146812,-0.185788,-0.546932,-0.132213,0.170022
0.007179,-0.003947,-0.006895,0.023484,0.003888,0.020560
-0.247268,0.294617,-0.818326,-0.810757,-0.213236,0.525366
0.226877,-0.130096,0.272020,0.270351,0.152585,-0.548909
-0.213140,0.099611,-0.532596,-0.405322,-0.358229,0.439152
-0.124567,0.188711,-0.292198,-0.732029,-0.187528,0.256398
0.277135,-0.083539,0.344487,0.201202,0.148870,-0.544814
0.120989,-0.082449,0.507445,0.630380,0.164343,-0.277729
0.256013,-0.117635,0.257437,0.216197,0.136089,-0.574146
0.077574,0.016790,0.323322,0.446552,0.109807,-0.181638
0.282958,-0.174038,0.129208,0.219770,0.092380,-0.542029
0.072388,-0.106067,0.385057,0.634489,0.133711,-0.318773
0.091122,-0.052914,0.115107,0.210405,0.030625,-0.118728
-0.156654,-0.008576,-0.410614,-0.157128,-0.206984,0.363830
0.206000,-0.015233,0.324499,0.201806,0.194565,-0.371502
0.111087,0.014795,0.166296,0.121800,0.060255,-0.174865
0.249339,-0.147877,0.335425,0.656147,0.074725,-0.368789
0.042197,-0.014331,0.024281,0.055936,0.002810,-0.017849
-0.187492,0.065150,-0.317438,-0.304760,-0.189718,0.325597
-0.006269,-0.008499,-0.047100,-0.070239,-0.007736,0.044610

0.290602,0.643607,0.500920,-0.410021,0.572151,0.420309
0.149389,0.676737,0.232155,-0.291386,0.507819,0.437678
-0.412582,-0.428277,-0.603928,0.657968,-0.423478,-0.544393
-0.029024,0.333452,-0.169782,-0.006541,0.207719,0.171476
0.292985,0.727984,0.555632,-0.392472,0.478076,0.334795
0.419962,1.084473,0.807031,-0.674571,0.863729,0.426998
-0.404015,-0.807826,-0.747666,0.364073,-0.289575,-0.368463
-0.064852,0.217106,-0.222159,0.041578,0.099157,-0.051862
-0.429847,-0.791405,-0.721417,0.395023,-0.334628,-0.404558
-0.116562,0.025126,-0.309233,0.141955,-0.050449,-0.299200
-0.381451,-0.580149,-0.564180,0.503104,-0.656983,-0.566344
0.269632,0.751952,0.509349,-0.344334,0.406621,0.297960
-0.113387,0.108696,-0.256749,0.137763,-0.016906,-0.284670
-0.483862,-0.841579,-0.838814,0.383086,-0.431678,-0.499477
-0.515119,-0.542527,-0.812192,0.743381,-0.385081,-0.448598
-0.558348,-0.939130,-0.879326,0.472571,-0.501937,-0.519158
0.303808,0.710803,0.580002,-0.405166,0.504425,0.354293
-0.086589,0.117638,-0.240068,0.094349,0.039496,-0.177290
-0.476637,-0.725551,-0.692621,0.533168,-0.676043,-0.591129
0.294818,0.809449,0.459697,-0.400377,0.581733,0.391378
-0.097818,0.065359,-0.209192,0.103556,0.019089,-0.223874
-0.104261,0.135395,-0.244917,0.124063,0.005957,-0.269787
-0.181620,-0.117615,-0.332430,0.250456,-0.223484,-0.411934
-0.506328,-0.872216,-0.799949,0.444630,-0.459456,-0.522899
0.235161,0.948761,0.550540,-0.551664,0.649985,0.384980
-0.406796,-0.800415,-0.744706,0.364999,-0.290965,-0.371570
0.173682,0.683851,0.294812,-0.340115,0.519478,0.394511
-0.129400,0.066966,-0.298511,0.163038,-0.058537,-0.327775
-0.505093,-0.817011,-0.666775,0.475290,-0.484513,-0.511600
-0.389212,-0.602206,-0.647582,0.441711,-0.560982,-0.494860
-0.078445,0.222018,-0.211568,0.078803,0.074107,-0.151517
-0.472540,-0.893233,-0.821554,0.421830,-0.376156,-0.445314
0.366978,0.761103,0.462451,-0.551824,0.843894,0.674716
-0.424561,-0.636316,-0.866203,0.500568,-0.306824,-0.340093
-0.485956,-0.778310,-0.773060,0.486867,-0.604741,-0.513832
0.317491,0.813450,0.419397,-0.431089,0.690046,0.537022
0.359095,1.072910,0.747745,-0.584627,0.687867,0.379077
0.270060,0.806195,0.405085,-0.384797,0.562353,0.391538
0.181061,0.601938,0.313918,-0.394149,0.710741,0.623695
0.303984,0.798771,0.390131,-0.426111,0.693289,0.529316
0.317244,1.275070,0.678590,-0.567980,0.704584,0.351999
0.063938,0.534779,0.209040,-0.303449,0.474938,0.401770
-0.455915,-0.709468,-0.699686,0.550534,-0.690674,-0.548310
0.289064,0.697933,0.413362,-0.522010,0.851287,0.700150
0.063604,0.408190,0.413537,-0.436818,0.629742,0.558775
0.404722,1.235327,0.813467,-0.665510,0.877524,0.423210
-0.059413,0.151114,-0.085543,0.001912,0.181362,0.132739
-0.419382,-0.690594,-0.745760,0.470711,-0.539594,-0.447089
-0.106186,0.077825,-0.357543,0.137271,-0.039503,-0.273427

0.018318,0.345120,0.025438,-0.003040,0.350675,0.000173
0.015045,0.270846,0.022783,-0.006035,0.197039,0.001239
-0.210544,-0.029896,-0.282056,0.373089,-0.019167,-0.383674
-0.004680,0.073881,-0.029315,-0.000601,0.040143,0.005779
0.016200,0.388788,0.020110,-0.002609,0.310814,0.000122
0.019414,0.538557,0.021723,-0.003169,0.523642,0.000148
-0.336345,-0.005296,-0.572089,0.344092,-0.000788,-0.351891
-0.015440,0.041431,-0.053140,0.005815,0.015604,-0.002443
-0.358488,-0.005417,-0.557567,0.371090,-0.000975,-0.383099
-0.034376,0.003960,-0.084520,0.033649,-0.006594,-0.030815
-0.220011,-0.025456,-0.342811,0.359324,-0.017639,-0.398606
0.013786,0.394379,0.018554,-0.002044,0.265468,0.000090
-0.033427,0.015890,-0.087924,0.027811,-0.001778,-0.029604
-0.381134,-0.008597,-0.616141,0.353990,-0.001519,-0.459707
-0.291408,-0.018214,-0.432801,0.536806,-0.006673,-0.399665
-0.473626,-0.003267,-0.683448,0.437775,-0.000603,-0.476868
0.016768,0.389050,0.020214,-0.002656,0.332321,0.000125
-0.022578,0.021636,-0.056420,0.017539,0.006350,-0.013208
-0.316501,-0.018569,-0.472877,0.437474,-0.009358,-0.499280
0.016321,0.423684,0.024638,-0.001804,0.357086,0.000110
-0.027285,0.012054,-0.050715,0.021094,0.003108,-0.018971
-0.029544,0.020600,-0.079594,0.023678,0.000659,-0.024934
-0.069224,-0.012906,-0.144062,0.083851,-0.016777,-0.096206
-0.418402,-0.005637,-0.611557,0.412876,-0.001169,-0.479167
0.016741,0.369748,0.034913,-0.007092,0.296898,0.000906
-0.339438,-0.005295,-0.570450,0.345066,-0.000792,-0.354651
0.016699,0.268471,0.029151,-0.005778,0.217022,0.000696
-0.039041,0.009363,-0.098151,0.039166,-0.005939,-0.036835
-0.416870,-0.006063,-0.526248,0.437628,-0.001654,-0.470273
-0.240595,-0.021946,-0.421313,0.324995,-0.010887,-0.397662
