-0.009573,-0.016494,0.027340,-0.043615,-0.031705,0.017848
0.009757,-0.049011,0.038894,0.013229,0.019099,-0.047288
-0.070699,0.138849,-0.173592,-0.291480,-0.208812,0.359330
-1.041460,0.961126,-1.482772,-0.968795,-1.042117,1.424080
0.653374,-0.838925,0.248630,0.073300,0.278792,-0.966442
-0.512954,0.962538,-0.598069,-0.142323,-0.227778,0.740951
0.184453,-0.110923,0.324276,0.469670,0.533234,-0.249156
-0.427062,0.963881,-0.624375,-0.303118,-0.319455,0.594119
-0.729053,0.859416,-0.936627,-0.518679,-0.588207,0.930349
-0.110455,0.142746,-0.329864,-0.943445,-0.474843,1.206313
0.008195,-0.029284,0.035757,-0.005901,0.002918,-0.019424
0.628714,-0.623237,0.462095,0.323928,0.437442,-0.976641
-0.035590,0.044396,-0.061810,-0.109023,-0.068369,0.116876
-0.242226,0.977082,-0.551091,-0.364544,-0.227269,0.616553
-0.003396,-0.069950,0.037854,0.169178,0.118057,-0.066581
0.625277,-0.627914,0.456832,0.292805,0.421807,-0.978293
0.652014,-0.624947,0.506816,0.430004,0.518982,-0.969750
-0.186629,0.201785,-0.391423,-0.501759,-0.344109,0.852605
0.720223,-0.753434,0.466617,0.684136,0.678167,-0.642688
-0.045962,0.293792,-0.300557,-0.289293,-0.169895,0.527658
-0.998045,0.831713,-1.270109,-0.801083,-0.811692,1.538747
0.745526,-0.761939,0.477995,0.668078,0.660766,-0.744212
0.118545,-0.094435,0.234768,0.409893,0.238798,-0.050993
-0.024422,0.028052,-0.023563,-0.072240,-0.024702,0.091690
-0.280844,0.978328,-0.555587,-0.317908,-0.118171,0.644738
0.109025,-0.304524,0.189768,0.731902,0.400122,-0.440632
-0.030164,0.020336,-0.000489,-0.057038,-0.030468,0.068692
-0.525048,0.318834,-1.074911,-1.242735,-0.831497,2.312081
0.742987,-0.766262,0.481607,0.684215,0.665334,-0.705015
0.222643,-0.341475,0.344822,0.128945,0.256956,-0.446421
0.538459,-0.947049,0.251783,0.575248,0.491241,-0.744477
-0.730946,0.889422,-0.907510,-0.242727,-0.455703,0.525610
-0.666765,0.910823,-0.832114,-0.252650,-0.469979,0.563231
0.091996,-0.210589,0.241775,0.336873,0.272068,-0.397696
0.054831,-0.146910,0.132538,0.335628,0.271860,-0.229892
0.159042,-0.328355,0.273183,0.063870,0.095329,-0.552004
-0.109720,0.255840,-0.275156,-0.457389,-0.283780,0.493273
-0.236241,0.059665,-0.328712,-0.148584,-0.119095,0.610647
0.000300,-0.026733,0.033903,0.002154,0.006647,-0.023218
0.945148,-0.925806,0.614031,0.804856,0.753705,-0.585832
0.045688,-0.118514,0.140346,-0.049078,0.036621,-0.132850
-0.143214,0.417071,-0.406248,-1.189945,-0.546467,0.765456
0.631157,-0.657968,0.410727,-0.008135,0.273389,-0.986821
0.735637,-0.793293,0.441204,0.619044,0.591291,-0.844286
-0.006794,-0.007656,0.001421,-0.045984,-0.007202,0.015059
-0.263238,0.138901,-0.383173,-0.096747,-0.133244,0.632115
-0.765607,0.857928,-0.965949,-0.566101,-0.619911,1.019857
-0.166284,0.211897,-0.275613,-0.667020,-0.339046,0.514592
-0.007156,0.004341,-0.000456,-0.052242,-0.010820,0.044622

-0.007525,-0.016368,0.022917,-0.034950,-0.016439,0.017758
0.006920,-0.047111,0.038874,0.011789,0.011741,-0.047253
-0.043876,0.134896,-0.171869,-0.255684,-0.114359,0.344623
-0.628581,0.744779,-0.898697,-0.573947,-0.713143,0.890055
0.560515,-0.656414,0.166731,0.040510,0.198134,-0.701004
-0.446868,0.745407,-0.534378,-0.121428,-0.207606,0.628782
0.127925,-0.096330,0.313369,0.376393,0.403500,-0.244125
-0.369805,0.746003,-0.552234,-0.266931,-0.263919,0.531279
-0.415093,0.695957,-0.728955,-0.414853,-0.459555,0.730119
-0.080135,0.140231,-0.318399,-0.680339,-0.240853,0.835569
0.005726,-0.028197,0.035742,-0.005276,0.001787,-0.019421
0.541631,-0.524908,0.383038,0.073710,0.304070,-0.707398
-0.023663,0.043052,-0.061732,-0.097286,-0.040445,0.116347
-0.218275,0.751800,-0.498573,-0.330842,-0.185434,0.546541
-0.003268,-0.068083,0.034816,0.140648,0.064633,-0.065432
0.539272,-0.530285,0.377059,0.068205,0.292217,-0.710011
0.558991,-0.514365,0.424854,0.088646,0.365662,-0.695501
-0.104935,0.195347,-0.372586,-0.412866,-0.171784,0.692427
0.595917,-0.338762,0.377240,0.302719,0.402967,-0.370810
-0.044075,0.280567,-0.255340,-0.255386,-0.076990,0.472578
-0.567154,0.681395,-0.849799,-0.488784,-0.611349,0.911693
0.612342,-0.410246,0.381537,0.285274,0.395592,-0.459106
0.080446,-0.085167,0.230548,0.332250,0.164425,-0.050949
-0.023307,0.027445,-0.021449,-0.061676,-0.011748,0.089690
-0.253759,0.752341,-0.502007,-0.291537,-0.103755,0.566049
0.106451,-0.284445,0.176956,0.494901,0.259980,-0.409702
-0.024024,0.020211,-0.000404,-0.045853,-0.015990,0.068297
-0.274004,0.302506,-0.791304,-0.727476,-0.338920,0.980565
0.611914,-0.381505,0.386270,0.287956,0.408051,-0.444770
0.184653,-0.307364,0.331775,0.117107,0.174734,-0.418950
0.486091,-0.521083,0.206422,0.378483,0.231382,-0.241856
-0.541401,0.711108,-0.718308,-0.189045,-0.374946,0.481290
-0.505506,0.721527,-0.679802,-0.205036,-0.377225,0.509501
0.072836,-0.205064,0.210452,0.235481,0.153575,-0.376194
0.037832,-0.131035,0.131767,0.294353,0.168843,-0.225925
0.144340,-0.310287,0.247559,0.045770,0.040522,-0.497569
-0.081089,0.247305,-0.214523,-0.378652,-0.114654,0.451089
-0.141644,0.057869,-0.317363,-0.126756,-0.065063,0.544582
0.000213,-0.023481,0.033890,0.002063,0.003630,-0.023214
0.733374,-0.318218,0.508623,0.288606,0.433076,-0.350862
0.036497,-0.116954,0.120724,-0.038597,0.018290,-0.131218
-0.133046,0.392351,-0.311299,-0.777364,-0.113891,0.624287
0.541551,-0.562734,0.323807,-0.002351,0.182731,-0.721480
0.608466,-0.507686,0.344521,0.273445,0.354445,-0.549018
-0.004705,-0.007398,0.001421,-0.041123,-0.004393,0.015058
-0.145179,0.133291,-0.365460,-0.081474,-0.072656,0.559506
-0.438175,0.695188,-0.742227,-0.439364,-0.484558,0.769274
-0.129679,0.204048,-0.268840,-0.563954,-0.208101,0.473514
-0.005349,0.004271,-0.000391,-0.042587,-0.005454,0.044178

-0.150654,-0.001933,-0.285868,0.074831,-0.065871,-0.085844
0.037559,0.014612,0.016694,0.027892,0.156770,0.003397
-0.752624,-0.011314,-0.612969,0.339509,-0.876372,-0.404764
-0.840424,-0.001751,-0.943843,0.647573,-0.983775,-0.569405
0.082367,0.402035,0.387467,-0.443838,0.992704,0.536388
-0.990914,-0.004179,-0.987651,0.489779,-0.786254,-0.826293
0.426553,0.290632,0.535013,-0.294381,0.966594,0.367691
-0.912785,-0.005511,-0.938447,0.442440,-0.467589,-0.781790
-0.703284,-0.003286,-0.905991,0.474403,-0.440209,-0.777803
-0.641626,-0.007996,-0.799754,0.443347,-0.914908,-0.562768
-0.054777,0.004896,-0.080705,0.050124,0.023918,-0.039962
0.052032,0.394854,0.319120,-0.454034,0.836831,0.645641
-0.484395,-0.007698,-0.365012,0.174809,-0.516897,-0.202391
-0.998161,-0.005260,-0.986274,0.466862,-0.781589,-0.800015
0.463542,0.043153,0.245728,0.011778,0.254023,0.091774
0.051184,0.385693,0.318443,-0.448757,0.830063,0.646558
-0.017302,0.568031,0.430758,-0.508930,0.956632,0.546122
