0.446285,0.689639,0.622413,-1.020622,-0.567586
-0.054500,-0.092950,-0.051876,0.054690,0.013537
-0.463277,-1.022410,-0.382239,0.467428,0.468041
-0.012508,-0.033422,-0.001729,0.007599,0.011461
-0.022741,-0.074153,-0.031423,0.031044,0.019141
0.354110,0.265339,0.274959,-0.840945,-0.213553
-0.276794,-0.868755,-0.289545,0.631669,0.885776
-0.328859,-0.682533,-0.112443,0.738657,0.632652
-0.189516,-0.001631,-0.115657,0.206060,0.004469
0.292842,0.281105,0.157013,-0.407542,-0.052127
0.148185,0.099387,0.129347,-0.158009,-0.012089
0.306809,0.435144,0.220727,-0.757185,-0.194281
0.240012,0.292558,0.223266,-0.310774,-0.058808
-0.201885,-0.231486,-0.286865,0.156474,0.009336
-0.136825,0.062638,-0.143571,0.123687,0.004371
-0.202672,-0.229046,-0.158710,0.215412,0.037704
-0.158802,-0.158051,-0.131609,0.186544,0.025556
0.214876,0.468323,0.197943,-1.010009,-0.404721
0.002601,-0.014693,0.004470,-0.025519,-0.005850
0.558481,0.553686,0.407752,-0.784877,-0.167972
-0.311085,-0.854943,-0.261791,0.624253,0.762436
0.283338,0.876500,0.532358,-1.225172,-0.540318
0.401906,0.790994,0.281565,-1.354599,-0.537877
-0.406247,-1.021366,-0.472033,0.453957,0.442590
0.188706,0.336569,0.425398,-0.244975,-0.021389
0.035811,-0.003543,0.008919,-0.038699,0.006468
0.180871,0.358917,0.095003,-0.888222,-0.282390
-0.389866,-0.786828,-0.368093,0.601373,0.696608
0.454458,0.746342,0.733027,-0.549243,-0.165558
0.256620,0.271648,0.242540,-0.251628,0.003967
-0.075184,-0.105462,-0.060254,0.075113,0.013269
-0.279815,-0.872333,-0.300208,0.622391,0.883669
-0.252985,-0.190950,-0.091929,0.267119,0.008119
-0.359348,-1.008424,-0.456567,0.461614,0.580998
-0.120701,-0.189100,-0.284813,0.055961,0.052373
0.388754,0.714409,0.419581,-1.051850,-0.573219
-0.169611,-0.115184,-0.090182,0.156529,0.008848
-0.384532,-1.000766,-0.494343,0.474891,0.643021
0.207985,0.405525,0.181165,-0.980628,-0.356937
0.144186,0.454866,0.036881,-0.957417,-0.336503
-0.268050,-1.017574,-0.531162,0.353207,0.625860
