0.058276,0.136683,0.031579,0.032246,0.013765,0.033586
-0.497896,0.946683,-0.657568,-0.444436,-0.428447,0.469655
-1.937454,2.007900,-0.392418,-0.947380,-0.496466,0.177126
-1.184662,0.803229,-0.199767,-0.583213,-0.296989,-0.003306
-0.542880,0.534776,-0.732939,-0.342448,-0.331851,0.863678
-0.019775,0.213814,-0.002702,-0.038494,0.000291,-0.061863
-1.253883,0.894551,-0.386348,-0.483650,-0.284429,0.332295
0.872962,0.223359,0.436630,0.393828,0.182702,2.305214
-0.881647,1.323849,-0.393484,-0.381854,-0.286131,-0.130167
0.006843,0.102482,0.005599,0.093698,0.162828,-0.054713
-0.622235,0.593127,-0.345971,-0.267409,-0.289385,0.163541
-1.264263,1.401504,-0.556116,-0.475270,-0.280096,0.729713
-0.467327,0.484462,-0.639084,-0.407845,-0.360100,0.374323
0.503751,1.074744,0.902759,0.197400,0.261043,0.807014
-0.402691,0.894404,-0.113658,-0.262410,-0.114396,-0.027423
-0.773055,0.838483,-0.689156,-0.348087,-0.273046,1.087817
0.877023,0.332426,0.930475,0.572542,0.422376,0.660565
0.041690,0.113792,0.032518,-0.005958,0.006953,-0.029354
0.818407,0.401838,0.916370,0.425521,0.405130,0.454169
-0.428075,0.526655,-0.235855,-0.174613,-0.223652,0.245184
-0.508121,0.307731,-0.144195,-0.392362,-0.222972,0.013781
0.451109,0.252001,0.179273,0.205384,0.066849,1.488513
1.196585,0.251455,0.993684,0.508703,0.424680,2.220503
0.999226,0.178596,0.906290,0.244590,0.190219,0.452484
0.681918,1.311721,0.898402,0.175051,0.235929,0.899669
0.485462,0.132181,0.257130,0.197956,0.146242,0.507245
0.069975,0.076407,0.076834,0.031198,0.049520,-0.026781
-0.159944,0.295504,-0.119288,-0.089059,-0.091970,-0.031829
-0.694924,0.582595,-0.743123,-0.357886,-0.341346,1.261833
0.007041,0.107754,-0.065761,0.008245,-0.008512,-0.040397
0.431169,1.789582,0.926708,0.381975,0.401925,1.134108
0.232462,0.183148,0.129443,0.205146,0.168670,0.219816
0.485393,0.190588,0.170406,0.166530,0.108915,0.780499
0.003496,0.101055,0.007532,0.106961,0.200102,-0.070243
-1.201424,0.766201,-0.250210,-0.378433,-0.171712,0.161450
-1.491334,2.040717,-0.291779,-0.882219,-0.497237,-0.066174
-0.007492,0.123687,-0.061162,-0.028661,-0.032576,-0.141424
-1.466572,1.477416,-0.475110,-0.470213,-0.200005,0.269487
-0.011171,0.137820,-0.004257,-0.056986,0.001821,-0.101003
-0.353648,0.468286,-0.230808,-0.225754,-0.259897,0.193973
-0.827099,0.898190,-0.242748,-0.263053,-0.143045,0.226627
-0.241693,0.556498,-0.100512,-0.094686,-0.027245,0.057434
1.222762,0.537099,0.957167,0.190363,0.191536,1.071417
-0.506635,1.840147,-0.165627,-0.209203,-0.070639,0.237947
-0.763694,0.531165,-0.468829,-0.509578,-0.392724,0.258426
0.584751,0.442266,0.256405,0.240660,0.177006,1.626391
1.199648,0.230065,0.990902,0.432222,0.356497,1.315998
0.737329,0.564157,0.959667,0.741408,0.574043,0.950680
0.389253,0.267685,0.191589,0.213438,0.130097,0.739066

