0.677172,0.279971,-0.973050,-0.201722,-0.074074,0.611136,0.882508
0.180919,0.139231,-0.175423,-0.339653,0.070658,0.145705,0.534809
-0.219345,0.019616,0.260278,0.770324,0.110298,-0.368851,-0.381169
-0.056515,-0.045913,-0.012882,-0.043486,-0.461832,-0.035632,-0.015877
0.871481,0.337943,-0.978772,-0.673378,-0.082033,0.458928,0.951091
0.921613,0.437475,-0.984677,-1.104280,0.255663,0.651324,1.033155
-0.667250,-0.214944,0.332542,0.422574,-0.201499,-0.667380,-0.976895
0.126433,0.067821,-0.105076,-0.105126,-0.275921,0.072823,0.255185
-0.715030,-0.226507,0.333030,0.351542,-0.368989,-0.607206,-0.983601
0.017484,-0.074072,-0.021013,-0.026261,-0.297905,0.036844,0.069656
-0.249109,-0.117792,0.352609,0.101915,0.573634,-0.616901,-0.409090
0.831877,0.320788,-0.977299,-0.576896,-0.068333,0.494269,0.942918
-0.035532,-0.021038,0.049193,0.089318,-0.229930,-0.077462,-0.060408
-0.427471,-0.029696,0.174439,1.281807,0.237790,-0.956968,-0.889953
-0.346199,-0.255783,0.509184,0.263606,0.731224,-0.287990,-0.814547
-0.966746,-0.274026,0.273506,1.638547,0.077628,-0.992661,-1.033496
0.839912,0.345915,-0.978687,-0.627669,-0.055598,0.486786,0.953386
0.016314,0.010616,0.010992,0.047404,-0.244057,0.007131,0.131036
-0.524801,-0.349611,0.451805,0.545313,0.151584,-0.562276,-0.726117
0.563819,0.339359,-0.975707,-0.240267,0.066062,0.468733,0.827413
-0.031065,0.007781,0.046595,0.104246,-0.220394,-0.065421,-0.027908
-0.052059,-0.019707,0.057754,0.139410,-0.235433,-0.083464,-0.091749
-0.110531,-0.048242,0.103816,0.182305,-0.256881,-0.125207,-0.226311
-0.745468,-0.200231,0.334422,0.832751,-0.090242,-0.836071,-1.002084
0.425088,0.109099,-0.297755,-0.299457,-0.145634,0.319648,0.543190
-0.706373,-0.226525,0.338407,0.521335,-0.165986,-0.722491,-0.983252
0.228017,0.195505,-0.184465,-0.165728,0.033409,0.133741,0.490007
-0.018381,-0.030084,0.043972,0.073099,-0.266833,-0.028667,-0.055095
-0.715550,-0.237262,0.393524,0.482662,-0.139032,-0.711128,-0.965402
-0.373552,-0.085187,0.276596,1.146458,-0.153428,-0.277883,-0.627304
-0.006951,-0.031035,-0.011971,0.032088,-0.404573,-0.031428,-0.012717
-0.754168,-0.212458,0.316296,0.736432,-0.176253,-0.805793,-1.004800
0.734498,0.501447,-0.974826,-0.530665,0.592029,0.655670,0.921369
-0.659163,-0.279411,0.580716,0.217239,-0.197988,-0.449675,-0.822752
-0.372241,-0.075694,0.284599,1.704562,-0.093342,-0.275847,-0.602106
0.629814,0.533098,-0.983595,-0.298802,0.270014,0.667944,0.915646
0.781953,0.219257,-0.947661,-0.810824,0.155173,1.067801,1.112700
0.709756,0.468671,-0.979019,-0.480440,0.240364,0.537267,0.870810
0.242565,0.099765,-0.151040,-0.179656,0.224826,0.236425,0.598369
0.576094,0.549872,-0.966216,-0.656951,0.596347,0.589295,0.854880
0.825183,0.162779,-0.965117,-0.992919,0.411451,1.135705,1.122662
0.072217,-0.024048,-0.060773,-0.148693,-0.080059,0.053731,0.175913
-0.316104,-0.136633,0.396025,0.196601,0.384976,-0.595988,-0.554170
0.239231,0.430916,-0.361318,0.042832,0.287796,0.322188,0.693959
0.258550,0.180648,-0.193760,0.055091,-0.033626,0.131641,0.447845
0.992033,0.531667,-0.986648,-1.092382,0.517001,0.857479,1.058061
0.092717,0.057847,-0.057435,-0.077515,-0.204509,0.044230,0.174765
-0.341039,-0.205212,0.380325,0.290407,0.086162,-0.442263,-0.566221
-0.005570,-0.072956,-0.013420,-0.014210,-0.294520,0.034927,0.013606

0.570272,0.238516,-0.608543,-0.080469,-0.065292,0.538592,0.461205
0.161886,0.104564,-0.155907,-0.325718,0.069600,0.076248,0.422772
-0.203481,0.019310,0.226786,0.643942,0.084037,-0.263215,-0.284618
