-0.037168,-0.043910,0.027695,0.019787,-0.038105,-0.023298,-0.025116
0.021604,-0.043155,0.008576,0.020985,0.001358,0.020970,0.013048
-0.162931,-0.267930,0.129785,0.165496,-0.220086,-0.260780,-0.105270
-0.823366,-0.778666,0.245841,0.277130,-0.524208,-1.231455,-0.908564
0.931422,-0.268058,-0.496373,-0.128927,0.689563,0.560982,0.577149
-0.885904,-0.088568,0.126483,0.443508,-0.324981,0.708354,-0.404808
0.382103,0.462837,-0.337989,-0.369241,0.482604,2.007438,0.059298
-0.834437,-0.283406,0.261014,0.457053,-0.561191,-0.415251,-0.644287
-0.755995,-0.274580,0.277075,0.448584,-0.488166,-0.872635,-0.711637
-0.275089,-0.473376,0.169672,0.155095,-0.376650,-0.536362,-0.114725
-0.012778,-0.019272,0.012060,0.007256,-0.012465,0.016178,0.000483
0.808423,-0.054058,-0.419117,-0.171589,0.560349,0.522627,0.496266
-0.206949,-0.170101,0.123807,0.146762,-0.249609,-0.229440,-0.128795
-0.849576,-0.455926,0.318494,0.579425,-0.808711,-0.510402,-0.690413
0.310519,0.152970,-0.131706,-0.117920,0.335019,0.267284,0.175881
0.811234,-0.090001,-0.419848,-0.162575,0.561984,0.534984,0.526816
0.799066,0.127699,-0.428684,-0.237586,0.605057,0.433421,0.339027
-0.322176,-0.279065,0.179810,0.224330,-0.424175,-0.463563,-0.223193
1.073284,0.421215,-0.599762,-0.354068,1.015245,0.903110,0.133727
-0.300564,-0.355726,0.228412,0.277547,-0.594249,-0.228206,-0.432196
-0.774544,-0.463778,0.187959,0.224451,-0.522808,-1.101365,-0.841120
1.042368,0.392567,-0.543492,-0.285671,0.949404,0.706487,0.159724
0.586483,0.248954,-0.413863,-0.366299,0.498661,1.128030,0.155193
-0.105788,-0.131085,0.055633,0.042430,-0.195638,-0.150766,-0.097177
-0.905965,-0.303434,0.288418,0.604018,-0.774020,-0.295823,-0.610584
0.470007,0.254959,-0.151294,-0.160784,0.526448,0.782075,0.192133
-0.007533,0.028925,0.008154,0.006558,0.009899,0.011187,-0.007708
-0.284642,-0.706489,0.192711,0.321589,-0.489253,-0.801445,-0.226862
1.040474,0.343622,-0.528481,-0.278130,0.852552,0.692716,0.174571
0.610481,-0.061901,-0.334345,-0.288121,0.336176,0.336719,0.293644
1.175837,0.261575,-0.758040,-0.206948,1.135229,1.082332,0.366408
-0.775584,-0.226907,0.092586,0.107361,-0.196590,0.097899,-0.470458
-0.781156,-0.225263,0.135306,0.312684,-0.209252,0.076631,-0.469745
0.249310,0.135079,-0.121245,-0.110524,0.298808,0.151456,0.190625
0.491209,0.227913,-0.301975,-0.266495,0.319072,0.682172,0.118870
0.839054,-0.292135,-0.366564,-0.146471,0.485402,0.332781,0.472095
-0.195748,-0.324713,0.136691,0.119083,-0.391224,-0.290342,-0.175562
-0.380085,-0.119695,0.179517,0.148262,-0.373195,-0.104924,-0.196932
-0.025440,0.006540,0.025044,0.009102,-0.032577,0.022430,-0.013760
1.405668,0.184025,-0.837178,-0.348921,1.044073,1.536432,0.185919
0.117136,-0.045308,-0.069870,-0.077880,0.085372,-0.014136,0.101781
-0.254267,-1.271921,0.164992,0.103334,-0.657529,-0.561624,-0.232116
0.850622,-0.470123,-0.487614,-0.115573,0.504841,0.523449,0.762758
0.977111,0.245646,-0.486795,-0.256391,0.812141,0.571235,0.234815
-0.035341,0.005414,0.020632,0.027304,-0.022529,0.059657,-0.015611
-0.435325,-0.102987,0.232049,0.264766,-0.323427,-0.012733,-0.241259
-0.719802,-0.156684,0.253282,0.420356,-0.398733,-0.821032,-0.656477
-0.388687,-0.519031,0.200214,0.168258,-0.490231,-0.714720,-0.157058
-0.011525,-0.042799,0.023274,0.018887,-0.020307,-0.023869,-0.001603

