-0.064357,-0.068849,0.101356,-0.041572,0.049709
-0.171937,-0.463357,0.920525,-0.415863,0.329878
-0.197636,-0.598028,0.821612,-0.514900,0.235232
-0.015545,-0.068935,0.046247,-0.051806,0.026643
0.162577,0.630677,-0.493006,0.865333,-0.547644
-0.138954,-0.426620,0.925088,-0.586980,0.535906
-0.189661,-0.438409,0.923663,-0.355754,0.307054
-0.163007,-0.442154,0.390803,-0.296043,0.155581
0.042847,-0.345535,0.241928,-0.330219,0.212239
0.015929,0.030530,-0.041124,0.011031,-0.016605
-0.109258,-0.167197,0.200049,-0.120613,0.112104
-0.168529,-0.472352,0.920442,-0.418579,0.332483
0.728020,2.075082,-0.947456,1.684325,-0.751779
-0.141592,-0.366809,0.180130,-0.184796,0.022243
-0.239158,-0.511124,0.892521,-0.281043,0.249077
-0.185700,-0.718684,0.805960,-0.517470,0.248616
0.120895,0.337803,-0.418595,0.749783,-0.440388
-0.113986,-0.520452,0.906144,-0.602195,0.408626
-0.264804,-0.489964,0.334963,-0.221701,0.153157
0.025886,0.014560,-0.014550,0.015915,-0.012449
-0.114710,-0.105530,0.162740,-0.060316,0.079974
0.811479,2.314840,-0.904417,2.111359,-0.837919
0.127971,0.395573,-0.440974,0.793375,-0.460297
0.017472,0.061422,-0.060536,0.038250,-0.029323
-0.231188,-0.566901,0.762871,-0.588229,0.214429
0.109636,0.315673,-0.178744,0.118411,-0.046879
0.430359,1.664598,-0.886328,1.554188,-0.416118
0.164245,1.094677,-0.639976,1.304539,-0.457381
-0.144404,-0.462842,0.905274,-0.600335,0.389491
-0.094496,0.211659,-0.154800,0.609607,-0.239300
-0.163345,-0.332966,0.951135,-0.336578,0.388346
-0.008210,-0.002431,0.018062,-0.006575,0.013608
-0.019226,-0.054469,0.014707,-0.034464,-0.002800
-0.133612,-0.316309,0.396205,-0.292629,0.241606
-0.006905,-0.033140,0.041044,-0.037999,0.024136
0.174351,0.429277,-0.419803,0.314074,-0.239291
-0.252923,-0.577904,0.876372,-0.316318,0.251022
0.001666,0.026937,-0.022683,0.044310,-0.051042
0.062521,0.204180,-0.323898,0.155678,-0.182284
-0.185393,-0.406200,0.315291,-0.277030,0.234531
0.259369,0.621195,-0.583674,0.826400,-0.575008
0.144393,0.510715,-0.415632,0.393989,-0.243692
0.018037,0.014894,-0.034417,-0.028833,0.019628
-0.022049,-0.458088,0.559337,-0.444976,0.306772
-0.185357,-0.453078,0.919845,-0.374944,0.312398
-0.223266,-0.583997,0.693353,-0.652002,0.210362
0.039667,-0.242927,0.191706,-0.262110,0.188584
0.005229,0.014968,-0.007447,-0.008864,-0.004349
-0.180245,-0.472482,0.920121,-0.379714,0.309829

-0.016556,-0.068739,0.052686,-0.036320,0.049666
