0.773731,0.193150,-0.820141,0.066546,-0.062938,0.630329,0.847311
0.335890,0.141409,-0.139318,-0.355078,-0.166798,0.150467,0.783614
-0.166871,0.014440,0.093513,0.726035,-0.152813,-0.480912,-0.551513
0.023230,-0.025154,-0.006593,-0.057071,-0.657443,-0.024510,0.020847
0.947554,0.280080,-0.863303,-0.459289,-0.253748,0.387588,0.969010
0.990403,0.402102,-0.910019,-0.926006,0.035558,0.550866,1.138088
-0.698088,-0.199900,0.134432,0.293661,-0.534616,-0.608649,-0.999233
0.196449,0.110975,-0.144106,-0.026548,-0.511405,0.064017,0.456613
-0.784137,-0.191111,0.127289,0.372012,-0.636751,-0.631360,-1.005483
0.052641,-0.112854,-0.004806,-0.076480,-0.742173,0.076262,0.070470
-0.346007,-0.173622,0.238597,0.039188,0.129469,-0.750106,-0.739324
0.881020,0.278061,-0.835643,-0.399244,-0.229035,0.397534,0.910555
-0.074677,-0.052800,0.038216,0.121177,-0.606985,-0.119326,-0.314085
-0.586730,-0.032810,0.075417,1.255673,-0.032153,-0.970573,-1.003195
-0.579074,-0.315291,0.190365,0.194730,0.168477,-0.611755,-0.951427
-1.010239,-0.202926,0.088940,1.566642,-0.188206,-0.987072,-1.009713
0.908275,0.293913,-0.857521,-0.464073,-0.230179,0.381303,0.974446
-0.046437,0.004064,0.033874,0.061243,-0.506072,-0.013980,0.030772
-0.584101,-0.316114,0.310556,0.454334,-0.166307,-0.792058,-0.981059
0.676434,0.285230,-0.786433,-0.160053,-0.134698,0.478375,0.813623
-0.085320,-0.041417,0.063700,0.106515,-0.665317,-0.087896,-0.280841
0.082644,0.009547,-0.014479,0.036436,-0.462287,-0.054858,0.119363
-0.221656,-0.101766,0.114878,0.250811,-0.527484,-0.267299,-0.679812
-0.765955,-0.143131,0.112752,0.709675,-0.397213,-0.819787,-1.008144
0.498650,0.102418,-0.145185,-0.270100,-0.226682,0.202867,0.747068
-0.697846,-0.207456,0.149453,0.275265,-0.492352,-0.611176,-0.995113
0.323605,0.227880,-0.217860,-0.200266,-0.208948,0.165836,0.765791
0.005302,-0.035819,-0.004600,0.031451,-0.638394,-0.010672,0.002379
-0.681203,-0.159518,0.122578,0.444856,-0.408523,-0.713572,-1.003586
-0.513786,-0.130099,0.184785,0.951983,-0.397601,-0.705863,-1.008023
