-0.011405,0.019093,-0.014491,0.021528,-0.022992
0.014986,-0.010108,0.013967,-0.014516,0.006312
-0.109159,0.079044,-0.075580,0.157361,-0.111316
-1.053111,1.123174,-0.629411,1.138670,-0.305202
0.985480,-0.535164,0.354734,-0.209951,0.587745
-0.449100,0.803693,-0.141808,0.302450,-0.548474
0.242533,-0.093096,0.396090,-0.455765,0.132487
-0.227572,0.793951,-0.315981,0.472973,-0.589117
-0.582582,0.945868,-0.456237,0.732306,-0.576900
-0.973520,0.252245,-0.240175,0.673628,-0.340698
0.006019,-0.002935,0.009217,-0.006590,-0.002617
0.993503,-0.476615,0.391652,-0.384784,0.682342
-0.068541,0.046046,-0.034191,0.076660,-0.082692
-0.287889,0.812139,-0.415269,0.669155,-0.771083
0.039159,-0.024539,0.029444,-0.047535,0.034484
0.993534,-0.475862,0.394147,-0.386345,0.682736
0.993131,-0.491987,0.431153,-0.461251,0.685266
-0.353484,0.242242,-0.166981,0.414878,-0.337630
0.783742,-0.595390,0.466297,-0.714594,0.297966
-0.274158,0.220600,-0.137639,0.302995,-0.333861
-1.049038,1.014092,-0.392777,0.859109,-0.278785
0.831701,-0.595502,0.476371,-0.704196,0.337269
0.141177,-0.078453,0.227235,-0.354680,0.053873
0.007351,-0.003335,0.010815,-0.011300,0.010217
-0.367264,0.820621,-0.358679,0.640223,-0.793517
0.259362,-0.126455,0.307349,-0.562514,0.080073
-0.004589,0.009012,-0.006889,0.016446,-0.007884
-1.418812,0.478325,-0.398685,0.910516,-0.642062
0.781920,-0.576207,0.505908,-0.723660,0.267672
0.295960,-0.222632,0.131128,-0.142507,0.369077
0.562099,-0.811075,0.439111,-0.720470,0.333075
-0.165085,0.806716,-0.270300,0.397018,-0.352303
-0.140637,0.793546,-0.346915,0.424730,-0.407140
0.008782,-0.028063,0.009863,-0.000414,0.022710
0.219971,-0.104950,0.207153,-0.315949,0.115874
0.081310,-0.213615,0.008191,-0.005865,0.249321
-0.183838,0.185401,-0.191260,0.353957,-0.227860
-0.209240,0.174021,-0.028182,0.160003,-0.213702
0.007640,-0.001213,0.011727,-0.000640,-0.001667
0.448831,-0.433469,0.493967,-0.741144,0.118071
0.061302,-0.079539,0.043627,-0.065705,0.098260
-0.507361,0.345720,-0.319720,0.924243,-0.362807
0.995039,-0.385386,0.260347,0.014422,0.627005
0.851940,-0.600377,0.470322,-0.694690,0.364808
-0.012151,0.008305,0.012880,-0.003583,-0.024415
-0.247804,0.234881,0.044872,0.032013,-0.335082
-0.687909,0.962875,-0.482828,0.796148,-0.548046
-0.324442,0.235932,-0.193677,0.610316,-0.203637
0.007079,-0.007953,0.020681,-0.019188,0.002305

-0.011396,0.019090,-0.009809,0.020865,-0.022986
0.014215,-0.010107,0.013769,-0.014418,0.006151
-0.105078,0.078878,-0.073381,0.155021,-0.107628
-0.667457,0.808670,-0.557647,0.612520,-0.246050
0.705308,-0.486163,0.333958,-0.079755,0.517906
-0.310997,0.666089,-0.140865,0.283835,-0.495696
0.215835,-0.092822,0.375418,-0.422448,0.128299
-0.138886,0.660633,-0.305868,0.434412,-0.528068
-0.355755,0.737902,-0.427012,0.591432,-0.514070
-0.743800,0.247020,-0.216594,0.584821,-0.316702
0.005719,-0.002935,0.009079,-0.006546,-0.002549
0.652860,-0.441414,0.364403,-0.051565,0.555842
-0.065798,0.046012,-0.033489,0.076014,-0.080356
-0.231991,0.670767,-0.392937,0.581412,-0.647095
0.039076,-0.024532,0.027468,-0.047119,0.034470
0.652398,-0.440789,0.366531,-0.051275,0.555712
0.637479,-0.453486,0.399459,-0.060836,0.560284
-0.333179,0.237608,-0.154472,0.389767,-0.314687
0.329888,-0.486180,0.433931,-0.335769,0.288475
-0.267345,0.217087,-0.132887,0.293306,-0.321985
-0.582594,0.767446,-0.373752,0.530089,-0.234598
0.367054,-0.493223,0.441870,-0.307968,0.323615
0.128043,-0.078290,0.222375,-0.338118,0.052843
0.007340,-0.003335,0.010172,-0.011219,0.010216
-0.308221,0.675407,-0.344050,0.562319,-0.659944
0.253419,-0.125775,0.262443,-0.492938,0.079898
-0.004585,0.009011,-0.004761,0.015954,-0.007883
-0.870354,0.444885,-0.285700,0.714447,-0.546523
0.305947,-0.461498,0.465555,-0.315021,0.260479
0.249558,-0.219018,0.129803,-0.140566,0.343388
0.257128,-0.651451,0.412862,-0.567905,0.321217
-0.053238,0.667741,-0.263904,0.364023,-0.336440
-0.050296,0.660389,-0.333636,0.391055,-0.384462
0.008769,-0.028055,0.007701,-0.000404,0.022705
0.178599,-0.104525,0.202990,-0.304292,0.113658
0.080840,-0.210356,0.006608,-0.005791,0.244275
-0.181657,0.183302,-0.140664,0.336257,-0.223992
-0.200828,0.172281,-0.027139,0.157344,-0.203277
0.006295,-0.001212,0.011692,-0.000640,-0.001663
0.110172,-0.203307,0.456460,-0.390610,0.117277
0.061129,-0.079368,0.033245,-0.063516,0.097938
-0.467526,0.332573,-0.304876,0.726933,-0.347683
0.707049,-0.365995,0.237103,0.001928,0.509698
0.393461,-0.502186,0.436912,-0.301874,0.347790
-0.011580,0.008305,0.012684,-0.003560,-0.023788
-0.235874,0.230647,0.043261,0.031719,-0.314448
-0.423642,0.745553,-0.448506,0.619261,-0.490182
-0.307045,0.231643,-0.189196,0.543754,-0.199756
0.007066,-0.007953,0.016672,-0.018773,0.002305

-0.089584,-0.080121,-0.059206,-0.020320,-0.068268
0.105186,0.045807,0.006331,0.085600,0.020043
-0.756301,-0.423488,-0.209899,-0.247546,-0.292566
-0.999768,-0.794639,-0.623500,-0.844653,-0.788853
0.999161,0.203223,0.503699,0.798257,0.560292
-0.557247,-0.930236,-0.667433,-0.323028,-0.508849
0.971351,0.385809,0.331054,0.600928,0.566724
-0.513217,-0.969652,-0.665308,-0.429823,-0.564687
-0.481127,-0.934368,-0.750009,-0.550789,-0.571493
-0.998544,-0.795566,-0.554632,-0.728377,-0.690233
0.006749,0.001027,-0.012641,0.038356,-0.013382
0.997313,0.292345,0.541856,0.751167,0.428275
-0.543756,-0.264042,-0.136206,-0.149635,-0.188026
-0.653506,-0.987923,-0.772904,-0.405184,-0.591525
0.143014,0.208596,0.007662,0.109543,0.071480
0.997325,0.291798,0.541957,0.751646,0.429289
0.998610,0.239097,0.533646,0.798934,0.524467
-0.988207,-0.758620,-0.436440,-0.558773,-0.600659
0.633559,1.020344,0.566667,0.780045,0.482264
-0.569020,-0.910208,-0.516554,-0.265739,-0.594750
-0.998433,-0.803856,-0.566181,-0.795163,-0.756553
0.477169,0.625142,0.574979,0.630253,0.374564
0.879964,0.367492,0.188527,0.430859,0.442347
0.014556,0.019461,-0.040065,0.010882,-0.013647
-0.627423,-0.990968,-0.777753,-0.376471,-0.542693
0.842379,1.223579,0.344425,1.236129,0.649654
-0.043456,-0.055038,-0.046167,-0.006049,-0.046090
-0.999661,-0.811547,-0.642286,-0.856832,-0.730574
0.777657,0.996037,0.549055,0.715196,0.539318
0.968459,0.385391,0.270075,0.553911,0.519818
1.202857,1.106630,0.609004,1.034162,0.819426
-0.580079,-0.921625,-0.614680,-0.318846,-0.479501
-0.563007,-0.923353,-0.640982,-0.330183,-0.494879
0.086530,0.100986,-0.035222,0.084847,0.020457
