-0.144810,-0.162125,0.196884,0.072755,0.107227,-0.202349
-0.205227,-0.159538,0.292908,0.270299,0.243838,-0.239228
-0.221173,-0.811354,0.790228,0.142292,0.488392,-0.758749
0.149984,0.057679,-0.240029,-0.342509,-0.252922,0.196061
0.727174,0.869041,-0.488540,-0.486865,-0.367197,0.346346
0.980340,0.719516,-1.200516,-0.960874,-1.152302,0.991595
-0.309206,-0.841756,0.800589,-0.014870,0.502110,-0.550630
-0.379432,-0.828181,0.419430,0.360319,0.620556,-0.152503
-0.289507,-0.115362,0.327669,0.674839,0.386277,-0.268609
-0.430181,-0.445916,0.629084,0.271164,0.420635,-0.429583
0.252152,0.247458,-0.266245,-0.158331,-0.168737,0.367414
-0.155977,-0.105347,0.427226,0.113353,0.442171,-0.055415
0.029950,0.013348,-0.049329,-0.036000,-0.076694,-0.021016
-0.428287,-0.839442,0.380376,0.512782,0.433181,-0.202435
-0.081261,0.060066,0.169529,0.414717,0.291202,-0.146566
-0.545783,-0.876518,0.466556,0.523131,0.566036,-0.420768
-0.541832,-0.922710,0.860396,0.258834,0.591349,-0.694078
-0.297244,-0.323350,0.442069,0.139124,0.343488,-0.396216
0.000920,-0.008859,-0.009143,-0.004848,0.012628,0.029756
-0.524256,-0.899125,0.515082,0.363941,0.431649,-0.454634
0.722447,0.731224,-0.808172,-0.709552,-0.734350,0.432853
-0.589143,-0.882685,0.495258,0.641566,0.604354,-0.436098
-0.777882,-0.925236,0.720084,1.008149,0.803145,-0.679531
-0.751244,-0.914712,0.693568,0.975645,0.764417,-0.632083
-0.260395,-0.110723,0.309671,0.593869,0.558274,-0.305429
-0.491839,-0.885979,0.520532,0.364799,0.412040,-0.461056
0.322346,0.211357,-0.342933,-0.451606,-0.352144,0.339820
-0.467334,-0.891074,0.605315,0.344350,0.458436,-0.652328
-0.548276,-0.924292,0.859213,0.257416,0.593889,-0.693751
-0.707306,-0.919195,0.596650,0.920408,0.561135,-0.585166
0.000031,-0.012980,-0.031086,0.007052,-0.037452,-0.004381
0.013968,0.002090,-0.036046,0.005516,-0.076876,-0.032324
-0.130774,-0.097415,0.188019,0.198520,0.145242,-0.170777
-0.252580,-0.130159,0.299456,0.496645,0.334006,-0.213864
-0.574436,-0.864323,0.520919,0.691633,0.544041,-0.387012
-0.273439,-0.754954,0.409206,0.571739,0.828865,-0.163966
-0.539408,-0.925996,0.759014,0.406280,0.596824,-0.833759
0.578729,0.825356,-0.608336,-0.317820,-0.337704,0.621472
-0.705852,-0.938814,0.576788,0.667333,0.562937,-0.671255
0.715293,0.722884,-0.821667,-0.656813,-0.714389,0.378886
-0.371084,-0.864057,0.801780,0.063452,0.499543,-0.539580
-0.704354,-0.939559,0.550575,0.641963,0.572620,-0.657889
1.052174,0.619771,-1.263800,-1.298934,-1.284280,0.795851
0.963905,0.810954,-1.132612,-0.906529,-1.101881,0.984490
-0.687408,-0.928603,0.523412,0.719517,0.577986,-0.616030
-0.577468,-0.907784,0.445517,0.508610,0.521755,-0.425342
1.088341,0.687221,-1.235041,-1.240400,-1.264427,0.737765
-0.241087,-0.192773,0.298073,0.209349,0.254734,-0.258434
0.447274,0.168094,-0.607883,-0.491393,-0.425809,0.737454

-0.139630,-0.160472,0.164674,0.050827,0.106817,-0.191257
-0.192639,-0.157902,0.222245,0.219830,0.239114,-0.224595
-0.190639,-0.627596,0.520026,0.020437,0.452934,-0.471859
0.146315,0.057511,-0.222247,-0.249520,-0.247657,0.183602
0.598078,0.699664,-0.450575,-0.451598,-0.110715,0.332319
0.747229,0.616590,-0.829813,-0.540093,-0.631798,0.756890
-0.273541,-0.659139,0.612679,-0.001993,0.463764,-0.297679
-0.240794,-0.176234,0.318588,0.343873,0.551467,-0.079070
-0.257110,-0.114653,0.210025,0.548130,0.368139,-0.252478
-0.389080,-0.415959,0.445786,0.208190,0.353083,-0.404491
0.236015,0.241956,-0.241019,-0.146519,-0.167146,0.323217
-0.142734,-0.104751,0.336214,0.103561,0.415432,-0.051966
0.023635,0.012609,-0.041114,-0.035946,-0.044317,-0.020989
-0.137656,-0.171112,0.183924,0.470415,0.407928,-0.071795
-0.071412,0.059680,0.126785,0.366342,0.247712,-0.145443
-0.251421,-0.183231,0.240620,0.477448,0.512411,-0.225241
-0.435447,-0.700498,0.600343,0.026803,0.530854,-0.289075
-0.282142,-0.312034,0.352490,0.101077,0.330585,-0.368909
0.000881,-0.008839,-0.007837,-0.004172,0.012627,0.028021
-0.307697,-0.385319,0.307969,0.326192,0.406677,-0.199843
0.602399,0.623414,-0.664010,-0.608957,-0.296311,0.407007
-0.199556,-0.192854,0.218596,0.563627,0.540104,-0.211289
-0.198785,-0.250978,0.155690,0.761504,0.665763,-0.325141
-0.185485,-0.246805,0.166581,0.748156,0.643640,-0.296426
-0.218413,-0.109705,0.194497,0.497025,0.453254,-0.296092
-0.291101,-0.389682,0.310133,0.327495,0.390184,-0.220565
0.309370,0.207546,-0.321898,-0.382811,-0.338267,0.317766
-0.313828,-0.469740,0.334380,0.271697,0.428797,-0.369338
-0.440442,-0.700838,0.600654,0.026545,0.532676,-0.287237
-0.127061,-0.237988,0.115817,0.722274,0.508786,-0.207420
0.000030,-0.012946,-0.027015,0.006392,-0.037434,-0.004243
0.010948,0.001981,-0.029959,0.005509,-0.044154,-0.032273
-0.124460,-0.096942,0.151479,0.158304,0.144226,-0.161806
-0.227232,-0.129205,0.206362,0.419692,0.322110,-0.201065
-0.174270,-0.205599,0.209177,0.596895,0.496001,-0.170803
-0.188391,-0.148466,0.344187,0.515324,0.679822,-0.123515
-0.398146,-0.566775,0.326677,0.177958,0.534779,-0.456584
0.493986,0.676973,-0.532409,-0.307420,-0.176807,0.551570
-0.268370,-0.262502,0.167878,0.571337,0.510133,-0.295607
0.593252,0.618302,-0.670615,-0.575121,-0.264971,0.360979
-0.317563,-0.669779,0.610606,0.009879,0.461745,-0.269466
-0.286464,-0.247070,0.187802,0.555453,0.517260,-0.303726
0.778220,0.550955,-0.850629,-0.618801,-0.597713,0.660663
0.740063,0.670095,-0.806852,-0.502883,-0.618357,0.753413
-0.220797,-0.204651,0.160968,0.611349,0.521175,-0.283118
-0.254337,-0.214674,0.220180,0.463590,0.479020,-0.175385
0.791090,0.596180,-0.842468,-0.619093,-0.570327,0.626458
-0.200977,-0.182942,0.224607,0.205680,0.190575,-0.252678
0.405371,0.165496,-0.524723,-0.440251,-0.328703,0.627468

0.666328,0.253443,0.179077,-0.497559,0.665485,-0.699077
0.880804,0.407498,0.292241,-0.694410,0.926375,-1.197181
0.333347,0.529319,0.394832,-0.265906,0.817344,-0.812341
-0.793498,-0.497195,-0.441741,0.617375,-0.298575,0.416819
-0.949247,-0.842278,-0.806460,0.752739,-0.465536,0.669339
-0.967773,-0.878824,-0.598989,0.973350,-0.949176,0.965109
