-0.287389,-0.262202,0.333000,0.139924,0.193848,-0.267103
-0.210974,-0.135887,0.244545,0.240232,0.188674,-0.201667
-0.595976,-0.862837,0.669827,0.180592,0.362763,-0.634405
0.282961,0.099011,-0.246136,-0.435594,-0.299204,0.303150
0.757100,0.646087,-0.410252,-0.495653,-0.391108,0.337573
1.162926,0.595859,-0.971984,-1.087797,-1.080791,0.776270
-0.691915,-0.824408,0.657963,0.091775,0.428605,-0.462011
-0.533888,-0.664653,0.408479,0.324099,0.485990,-0.311475
-0.288787,-0.091060,0.294532,0.524923,0.306564,-0.275913
-0.486288,-0.352961,0.578009,0.268015,0.462350,-0.419590
0.351085,0.243898,-0.264632,-0.210112,-0.207701,0.384218
-0.141020,-0.138551,0.415199,0.095522,0.458404,-0.122593
0.092554,0.031242,-0.042748,-0.096564,-0.127434,0.037306
-0.586454,-0.655281,0.471756,0.447978,0.452265,-0.278631
-0.142800,-0.010734,0.183389,0.349885,0.279820,-0.151629
-0.676916,-0.751377,0.471383,0.457423,0.466149,-0.433723
-0.821455,-0.903678,0.725787,0.310111,0.508141,-0.638332
-0.357677,-0.368123,0.433573,0.094546,0.282261,-0.345507
-0.024923,-0.058078,0.072243,-0.001097,0.034014,-0.023775
-0.697293,-0.798390,0.479012,0.347075,0.340357,-0.443224
0.788497,0.523948,-0.596834,-0.650514,-0.672951,0.396605
-0.716854,-0.788528,0.486715,0.525574,0.600382,-0.493431
-0.868500,-0.864271,0.659049,0.789192,0.666168,-0.645528
-0.847701,-0.836447,0.641398,0.767838,0.599909,-0.599784
-0.361851,-0.141837,0.329167,0.517627,0.495376,-0.330507
-0.679250,-0.790804,0.467691,0.301382,0.356599,-0.434839
0.372403,0.181175,-0.296970,-0.449658,-0.329545,0.343907
-0.792891,-0.890804,0.559132,0.361326,0.444264,-0.663827
-0.823726,-0.906903,0.724381,0.304730,0.517649,-0.644858
-0.841648,-0.846505,0.624329,0.782385,0.599037,-0.584635
0.012453,-0.011857,-0.019311,-0.000479,-0.051795,-0.005308
0.028067,0.010490,-0.043697,-0.009198,-0.089071,-0.003655
-0.142612,-0.092339,0.159572,0.171923,0.104005,-0.142389
-0.265041,-0.124507,0.300263,0.402993,0.283410,-0.260116
-0.715389,-0.709549,0.541673,0.611069,0.432534,-0.396775
-0.486653,-0.586609,0.402658,0.485347,0.814074,-0.291536
-0.850415,-0.932485,0.659954,0.402764,0.550566,-0.778663
0.690668,0.661230,-0.534661,-0.413311,-0.411543,0.575530
-0.878326,-0.914028,0.619706,0.664491,0.605609,-0.716088
0.794520,0.510479,-0.625475,-0.653063,-0.681395,0.378345
-0.690992,-0.823303,0.650381,0.119254,0.412684,-0.466712
-0.850513,-0.899268,0.589011,0.596145,0.586144,-0.667027
1.241273,0.544272,-0.954373,-1.318694,-1.136745,0.701821
1.097117,0.671251,-0.954559,-1.043406,-1.055740,0.816670
-0.802671,-0.851327,0.556969,0.610117,0.505093,-0.566551
-0.701833,-0.804682,0.474100,0.437199,0.459302,-0.451305
1.242907,0.544059,-0.951507,-1.297028,-1.134884,0.666090
-0.323361,-0.245444,0.395784,0.224044,0.360347,-0.287812
0.604661,0.247338,-0.532936,-0.583690,-0.382386,0.540015

-0.268970,-0.256351,0.239676,0.112357,0.191456,-0.260825
-0.194700,-0.135055,0.160897,0.218661,0.186467,-0.198882
-0.383337,-0.573429,0.428673,0.139610,0.347638,-0.383118
0.261308,0.098687,-0.214459,-0.391653,-0.290584,0.294026
0.635697,0.567238,-0.388416,-0.458688,-0.104028,0.325308
0.820792,0.533939,-0.749181,-0.788576,-0.474627,0.650559
-0.448224,-0.576406,0.516889,0.080886,0.404138,-0.221928
-0.274535,-0.162907,0.258507,0.313114,0.450982,-0.181830
-0.256493,-0.090807,0.156236,0.465940,0.297308,-0.269024
-0.413557,-0.338997,0.365319,0.235709,0.337782,-0.394792
0.311081,0.239169,-0.220575,-0.205614,-0.204765,0.366109
-0.131884,-0.137667,0.253704,0.094149,0.428782,-0.121935
0.059016,0.031231,-0.030522,-0.096246,-0.073010,0.037079
-0.213469,-0.188988,0.238451,0.420161,0.423697,-0.115504
-0.117996,-0.010733,0.119778,0.326811,0.220840,-0.149943
-0.313474,-0.196898,0.233114,0.427737,0.435046,-0.247502
-0.513481,-0.605620,0.503694,0.253117,0.468476,-0.277153
-0.334737,-0.352344,0.313633,0.072650,0.274996,-0.332313
-0.023280,-0.058012,0.053686,-0.001036,0.034001,-0.023757
-0.320268,-0.318857,0.268079,0.332394,0.327773,-0.211371
0.654348,0.479860,-0.534349,-0.571974,-0.241668,0.377039
