-1.414413,-0.668038,-1.409714,-12.306934
-1.387952,-0.694033,-1.382874,-22.046390
-1.341206,-1.524219,-1.337554,-1.354052
-1.345778,-16.979563,-1.354904,-0.730453
-1.409967,-0.672361,-1.405085,-17.750254
-1.353470,-0.730337,-1.348933,-7.857067
-1.351477,-0.732502,-1.346925,-7.845408
-1.332950,-21.108618,-1.344041,-0.743363
-1.326961,-20.233520,-1.336266,-0.751004
-1.352273,-0.731496,-1.347710,-8.051735
-1.350144,-0.733278,-1.345286,-20.090556
-1.364287,-0.718308,-1.359222,-26.078821
-1.403270,-0.678689,-1.398665,-14.807030
-1.352177,-17.269433,-1.360958,-0.723795
-1.428500,-0.655014,-1.423388,-18.424344
-1.281388,-18.783455,-1.290057,-0.804989
-1.352909,-18.209664,-1.362380,-0.722654
-1.385271,-0.696778,-1.380090,-21.068655
-1.393428,-0.688423,-1.388660,-18.744609
-1.405137,-0.676877,-1.400601,-11.125948
-1.296549,-12.977671,-1.302355,-0.788266
-1.353253,-0.730578,-1.348701,-7.857632
-1.409981,-0.672415,-1.405544,-8.879386
-1.331845,-1.554262,-1.328275,-1.348109
-1.288553,-19.170220,-1.297458,-0.796055
-1.338555,-1.537661,-1.334962,-1.348135
-1.331566,-18.574324,-1.340535,-0.746061
-1.337678,-1.499339,-1.334066,-1.382845
-1.440218,-0.644188,-1.435338,-13.820266
-1.335134,-20.221948,-1.345741,-0.741224
-1.394701,-0.687130,-1.390012,-13.062837
-1.374580,-9.524717,-1.378056,-0.703380
-1.350759,-18.638542,-1.360364,-0.724867
-1.396316,-0.685585,-1.391527,-13.422879
-1.322984,-8.704887,-1.325765,-0.759521
-1.382708,-0.699411,-1.377439,-20.502052
-1.368122,-1.076161,-1.364157,-1.904365
-1.398456,-0.683400,-1.393825,-15.609355
-1.357645,-0.725516,-1.353060,-8.489874
-1.376620,-0.705582,-1.371412,-23.760562
-1.418535,-0.664144,-1.413832,-11.883634
-1.339342,-19.928415,-1.349984,-0.736603
-1.374493,-0.707556,-1.369693,-18.863364
-1.328500,-19.592806,-1.337919,-0.749221
-1.350727,-18.460484,-1.360235,-0.724952
-1.400059,-1.057327,-1.396040,-1.842260
-1.277636,-15.743133,-1.284913,-0.810513
-1.330377,-15.106834,-1.337703,-0.748291
-1.317660,-1.797828,-1.314284,-1.210951
-1.347020,-1.400910,-1.343320,-1.458281
