-0.264008,-0.247968,0.311419,0.158472,0.220644,-0.272319
-0.187988,-0.121203,0.226299,0.246682,0.208872,-0.184213
-0.487573,-0.849284,0.645173,0.175814,0.392807,-0.699004
0.248134,0.096674,-0.240670,-0.383465,-0.263276,0.278469
0.762320,0.692502,-0.455832,-0.489366,-0.368191,0.353998
1.201716,0.609042,-1.026376,-1.076837,-1.088497,0.860394
-0.634910,-0.819307,0.666240,0.087408,0.457805,-0.510728
-0.509378,-0.644345,0.408603,0.345343,0.531528,-0.308178
-0.312775,-0.104130,0.327381,0.610776,0.379817,-0.301932
-0.478959,-0.357180,0.579918,0.277826,0.471896,-0.430850
0.344813,0.256111,-0.266870,-0.182782,-0.195761,0.410351
-0.135665,-0.118102,0.421817,0.105101,0.498218,-0.108802
0.079445,0.030683,-0.059187,-0.079828,-0.098887,0.041745
-0.562155,-0.636583,0.472837,0.476978,0.468777,-0.274816
-0.145255,-0.000098,0.185274,0.412079,0.303790,-0.162116
-0.679655,-0.756731,0.481290,0.507692,0.505319,-0.481260
-0.784280,-0.902611,0.734314,0.318143,0.541316,-0.681285
-0.341214,-0.348485,0.408013,0.111523,0.310314,-0.357991
-0.031942,-0.054645,0.063327,0.039951,0.059587,-0.031548
-0.662357,-0.791641,0.470960,0.359753,0.370075,-0.469240
0.802140,0.564730,-0.647657,-0.671086,-0.676733,0.435914
-0.702240,-0.766543,0.494104,0.574439,0.609832,-0.502500
-0.860112,-0.859408,0.671903,0.844763,0.727902,-0.675878
-0.833323,-0.823404,0.649615,0.820558,0.651263,-0.624182
-0.336393,-0.121083,0.312364,0.565127,0.510305,-0.326472
-0.647749,-0.779982,0.463746,0.340351,0.365050,-0.462433
0.377595,0.201648,-0.325231,-0.446048,-0.334931,0.374193
-0.727535,-0.870634,0.528252,0.366672,0.436813,-0.672170
-0.780848,-0.901714,0.729244,0.306366,0.542526,-0.677333
-0.827813,-0.842789,0.623594,0.835277,0.629078,-0.611117
0.012659,-0.008867,-0.023209,0.017062,-0.028434,-0.003989
0.032845,0.015749,-0.051851,0.001117,-0.064063,0.004783
-0.122923,-0.080688,0.142195,0.177974,0.123476,-0.127227
-0.264061,-0.121526,0.306727,0.445940,0.328630,-0.262530
-0.706785,-0.699595,0.554708,0.669139,0.464745,-0.422140
-0.462562,-0.541989,0.397333,0.519286,0.843159,-0.283009
-0.797699,-0.923566,0.639503,0.402600,0.565023,-0.801873
0.678145,0.692264,-0.549880,-0.383820,-0.377951,0.626959
-0.858541,-0.910182,0.607007,0.688501,0.604661,-0.735599
0.804092,0.544495,-0.676098,-0.665916,-0.684721,0.414947
-0.649168,-0.821840,0.663706,0.138121,0.446108,-0.516795
-0.835161,-0.898013,0.580926,0.633384,0.611295,-0.694617
1.284443,0.581049,-1.015121,-1.313680,-1.153945,0.791914
1.152969,0.699732,-0.998381,-1.047806,-1.057638,0.905141
-0.789077,-0.853266,0.551661,0.645140,0.556159,-0.603885
-0.680465,-0.799331,0.469572,0.464594,0.480787,-0.470266
1.285734,0.566292,-1.010304,-1.320973,-1.156512,0.741409
-0.304987,-0.220245,0.362136,0.263789,0.374276,-0.285497
0.625449,0.237469,-0.549998,-0.556477,-0.379047,0.598387

-0.246468,-0.242999,0.223304,0.125062,0.217132,-0.265116
-0.172567,-0.120608,0.150039,0.223855,0.205886,-0.181627
-0.334136,-0.576009,0.416314,0.119644,0.373772,-0.422714
0.229619,0.096370,-0.210722,-0.346102,-0.257357,0.270498
0.636553,0.597471,-0.426019,-0.453700,-0.098417,0.339912
0.832426,0.543305,-0.771587,-0.761759,-0.491990,0.696455
-0.432607,-0.591299,0.527521,0.070938,0.428281,-0.236009
-0.250890,-0.155371,0.257408,0.332138,0.486510,-0.152034
-0.274380,-0.103750,0.167545,0.521656,0.362549,-0.292515
-0.405148,-0.342709,0.366901,0.242354,0.357537,-0.404271
0.303060,0.250640,-0.225571,-0.179226,-0.193298,0.386882
-0.125397,-0.117548,0.259486,0.103253,0.460714,-0.108112
0.047734,0.030665,-0.042381,-0.079642,-0.059908,0.041482
-0.183114,-0.188749,0.226868,0.443721,0.437161,-0.087976
-0.115970,-0.000098,0.115318,0.378184,0.246512,-0.160224
-0.297588,-0.198063,0.217395,0.467796,0.466262,-0.241429
-0.506426,-0.628219,0.513805,0.234785,0.493968,-0.271372
-0.319442,-0.335017,0.297562,0.085632,0.300723,-0.342993
-0.029524,-0.054588,0.046763,0.037297,0.059516,-0.031421
-0.303645,-0.329810,0.264797,0.343245,0.354037,-0.193167
0.660558,0.510439,-0.569086,-0.585530,-0.245969,0.410248
-0.289154,-0.183957,0.193758,0.518421,0.543972,-0.249530
-0.331671,-0.254777,0.153422,0.687763,0.621748,-0.324733
-0.301853,-0.238031,0.153866,0.674926,0.572490,-0.310896
-0.263491,-0.120490,0.159056,0.492029,0.393642,-0.314309
-0.306946,-0.322853,0.270039,0.326054,0.349636,-0.204361
0.345890,0.198942,-0.289381,-0.410511,-0.322944,0.356981
-0.408495,-0.402347,0.278305,0.339518,0.410988,-0.358340
-0.507167,-0.627242,0.515338,0.226166,0.494882,-0.270815
-0.255159,-0.251954,0.128298,0.682946,0.557377,-0.235958
0.011781,-0.008866,-0.017649,0.016246,-0.028427,-0.003981
0.019903,0.015744,-0.035614,0.001116,-0.041344,0.004759
-0.113426,-0.080511,0.100407,0.161046,0.122853,-0.126158
-0.236275,-0.120926,0.171366,0.399358,0.317289,-0.256133
-0.211772,-0.203650,0.174135,0.584230,0.433912,-0.182750
