-0.133733,-0.169514,0.160100,0.085722,0.099531,-0.187074
-0.172678,-0.146185,0.234510,0.272110,0.226368,-0.199270
-0.244289,-0.803363,0.742678,0.139279,0.477874,-0.750743
0.108327,-0.016379,-0.174465,-0.316845,-0.213085,0.129271
0.735767,0.857635,-0.503168,-0.492850,-0.372094,0.368960
0.997108,0.711112,-1.199058,-0.940208,-1.139029,1.011785
-0.369456,-0.837931,0.766004,-0.025401,0.500363,-0.491194
-0.413416,-0.813611,0.422118,0.356144,0.619645,-0.199238
-0.261268,-0.122487,0.308151,0.655336,0.381197,-0.269713
-0.434541,-0.420454,0.612306,0.273458,0.432189,-0.418981
0.280668,0.242954,-0.301899,-0.166441,-0.186098,0.396849
-0.138476,-0.129647,0.434302,0.114535,0.472577,-0.068036
0.036604,0.005311,-0.058991,-0.003754,-0.066650,-0.014688
-0.468416,-0.822741,0.419636,0.524144,0.473661,-0.217211
-0.118282,0.036830,0.178913,0.436003,0.320870,-0.161924
-0.597530,-0.874786,0.484531,0.552767,0.580159,-0.498356
-0.566046,-0.912564,0.820211,0.254041,0.569343,-0.657732
-0.296895,-0.349203,0.453425,0.132011,0.370481,-0.402079
-0.067349,-0.096115,0.097094,0.080893,0.105304,-0.072417
-0.498866,-0.868224,0.474391,0.351852,0.397411,-0.424157
0.726322,0.729250,-0.789867,-0.624570,-0.689390,0.425131
-0.607487,-0.867316,0.498820,0.644217,0.627892,-0.449434
-0.791572,-0.918729,0.718452,0.967236,0.816071,-0.693041
-0.764965,-0.906311,0.689778,0.942812,0.777135,-0.643452
-0.276378,-0.100594,0.299413,0.594571,0.563136,-0.294564
-0.544179,-0.882721,0.495006,0.388435,0.436945,-0.476906
0.321082,0.171157,-0.348854,-0.447469,-0.353800,0.324049
-0.476818,-0.872701,0.570199,0.323075,0.447960,-0.625606
-0.548514,-0.907280,0.811071,0.233662,0.559197,-0.643666
-0.721619,-0.905212,0.604726,0.905168,0.599881,-0.585899
0.003182,-0.031367,-0.043407,0.043229,-0.033747,-0.013713
0.015364,-0.001437,-0.057909,0.041802,-0.057420,-0.029931
-0.104106,-0.093286,0.130101,0.193621,0.119219,-0.140362
-0.235635,-0.152625,0.308722,0.480275,0.345534,-0.242052
-0.612343,-0.856534,0.536579,0.698596,0.554290,-0.443977
-0.301991,-0.721382,0.413343,0.569648,0.848378,-0.165752
-0.566116,-0.921519,0.718554,0.396948,0.599869,-0.836005
0.591132,0.817592,-0.599586,-0.320964,-0.338057,0.660261
-0.724654,-0.932174,0.572397,0.671708,0.583100,-0.686971
0.722306,0.717548,-0.807440,-0.629150,-0.690435,0.390186
-0.450227,-0.867523,0.773554,0.074551,0.508038,-0.499599
-0.724518,-0.931905,0.560010,0.653793,0.596434,-0.659183
1.125250,0.689330,-1.219885,-1.251358,-1.249329,0.844351
0.989610,0.806077,-1.131016,-0.922343,-1.095829,0.996978
-0.692198,-0.913921,0.529698,0.718368,0.575993,-0.594782
-0.602451,-0.898425,0.455145,0.521740,0.522939,-0.452723
1.124271,0.659333,-1.240567,-1.271005,-1.275598,0.766788
-0.239128,-0.182023,0.286676,0.232697,0.281721,-0.252156
0.512274,0.173072,-0.646103,-0.502695,-0.445939,0.796846

-0.128851,-0.167712,0.132965,0.061913,0.099203,-0.176732
-0.162247,-0.144942,0.177275,0.229335,0.222576,-0.187540
-0.207704,-0.614158,0.490676,0.025760,0.444535,-0.459669
0.105905,-0.016356,-0.161553,-0.224240,-0.209915,0.122093
0.608015,0.693669,-0.462451,-0.456368,-0.116160,0.352629
0.755651,0.611347,-0.829515,-0.529660,-0.630825,0.765899
-0.319231,-0.652761,0.599435,-0.004759,0.462393,-0.241354
-0.250277,-0.166064,0.310329,0.340887,0.550845,-0.101893
