-0.025788,-0.011728,0.018137,0.014279,0.009796,-0.007510,0.004543
-0.020260,-0.032701,0.028402,0.036622,-0.005679,0.004433,-0.008122
-0.157634,-0.273271,0.122437,0.146829,-0.187539,-0.285319,-0.099481
-0.843235,-0.786066,0.283946,0.271464,-0.534888,-1.219744,-0.922566
0.937668,-0.285882,-0.507366,-0.126926,0.689549,0.567240,0.599092
-0.874334,-0.084601,0.120505,0.415934,-0.353702,0.679077,-0.426518
0.379131,0.482612,-0.335187,-0.370497,0.521438,1.962703,0.065572
-0.838364,-0.304079,0.256750,0.437372,-0.600774,-0.391535,-0.665077
-0.745471,-0.290818,0.282794,0.436385,-0.503556,-0.882726,-0.748971
-0.283867,-0.486295,0.172329,0.147665,-0.337478,-0.508197,-0.113737
-0.050992,-0.022107,0.030982,0.018997,-0.021677,-0.015334,-0.014146
0.802161,-0.052488,-0.423911,-0.178504,0.551110,0.493349,0.509611
-0.166747,-0.173075,0.110040,0.124067,-0.177870,-0.210711,-0.101776
-0.850296,-0.476148,0.308641,0.562043,-0.825777,-0.506433,-0.718110
0.320137,0.167352,-0.158250,-0.128368,0.364638,0.259749,0.197161
0.801393,-0.084380,-0.419345,-0.162566,0.552456,0.502568,0.541491
0.794503,0.120738,-0.442024,-0.242967,0.597194,0.414063,0.364127
-0.331032,-0.276889,0.184774,0.226155,-0.387786,-0.441018,-0.232704
1.095501,0.429890,-0.622577,-0.357064,1.041045,0.876822,0.133755
-0.302303,-0.367478,0.221043,0.279719,-0.587446,-0.229941,-0.433977
-0.782621,-0.456119,0.215441,0.212635,-0.523790,-1.087134,-0.858552
1.046724,0.371694,-0.542495,-0.273573,0.940471,0.665981,0.176859
0.565133,0.255275,-0.399652,-0.354862,0.506425,1.068860,0.166588
-0.087925,-0.126209,0.030588,0.022252,-0.150007,-0.136576,-0.058156
-0.906607,-0.309553,0.283040,0.584413,-0.801213,-0.306757,-0.642868
0.467587,0.255152,-0.172618,-0.161452,0.563679,0.757698,0.195830
-0.017911,0.020645,0.022136,0.015750,0.009950,-0.023986,-0.009184
-0.288611,-0.716066,0.183529,0.309242,-0.445600,-0.778025,-0.229529
1.051936,0.346813,-0.538866,-0.283733,0.866262,0.684911,0.170414
0.592180,-0.059887,-0.317837,-0.294268,0.338600,0.317538,0.296963
1.219871,0.243913,-0.774808,-0.202996,1.155509,1.039400,0.377574
-0.753839,-0.239756,0.080574,0.079124,-0.218728,0.115504,-0.492517
-0.762761,-0.231419,0.127121,0.280963,-0.230163,0.076774,-0.492959
0.210247,0.140354,-0.110144,-0.095877,0.288091,0.120327,0.179568
0.471533,0.223414,-0.285846,-0.265493,0.336991,0.662241,0.123469
0.842140,-0.301425,-0.412636,-0.154512,0.523321,0.344040,0.491706
-0.234614,-0.339780,0.144154,0.129517,-0.420018,-0.316751,-0.206141
-0.386261,-0.113146,0.179927,0.143021,-0.345825,-0.127820,-0.205172
-0.009332,0.017675,0.020289,0.003573,0.005967,0.064483,-0.009087
1.487835,0.184690,-0.910680,-0.340492,1.138866,1.486258,0.172243
0.134400,-0.027713,-0.079274,-0.083611,0.128656,-0.015078,0.127245
-0.264084,-1.282590,0.146004,0.094968,-0.635629,-0.522588,-0.218478
0.834436,-0.485958,-0.490626,-0.121086,0.496387,0.521151,0.772396
0.978243,0.241886,-0.490468,-0.253572,0.812236,0.563092,0.250965
-0.015250,-0.010684,0.019456,0.016995,0.008308,0.026919,-0.001599
-0.440622,-0.094431,0.229566,0.269169,-0.296931,-0.022180,-0.258818
-0.691812,-0.169623,0.266087,0.416315,-0.423381,-0.839537,-0.702518
-0.432345,-0.535006,0.216404,0.171582,-0.504641,-0.724959,-0.173899
-0.013966,-0.026433,0.016823,0.018368,0.008713,-0.006031,0.010756

-0.021981,-0.006851,0.017956,0.014276,0.008262,-0.007506,0.002132
-0.017979,-0.024739,0.023384,0.026274,-0.005046,0.004012,-0.007465
-0.142448,-0.201768,0.104600,0.102903,-0.172378,-0.248558,-0.091859
-0.659268,-0.421005,0.275743,0.222837,-0.488214,-0.839430,-0.078833
0.610403,-0.076221,-0.419899,-0.126009,0.474044,0.511989,0.497931
-0.699092,-0.082122,0.067744,0.237014,-0.334083,0.239767,-0.290488
0.307545,0.337021,-0.160447,-0.253267,0.371138,0.897773,0.063920
-0.681253,-0.287746,0.155177,0.247011,-0.536223,-0.163262,-0.506824
-0.627659,-0.271845,0.251267,0.291806,-0.463503,-0.639192,-0.361148
-0.250566,-0.352596,0.137551,0.100323,-0.309242,-0.394627,-0.107650
-0.044636,-0.016585,0.025358,0.013467,-0.019384,-0.013903,-0.013098
0.469886,-0.005984,-0.381628,-0.176330,0.318900,0.456689,0.404265
-0.149040,-0.133731,0.092573,0.087493,-0.163008,-0.185416,-0.094094
-0.690317,-0.438121,0.219749,0.371156,-0.677616,-0.262478,-0.538898
0.265804,0.114737,-0.142929,-0.127616,0.244264,0.250729,0.150776
0.483605,-0.010371,-0.379129,-0.160874,0.339273,0.463938,0.426756
0.436944,0.013822,-0.382768,-0.237864,0.276585,0.391728,0.310248
-0.293449,-0.226346,0.157105,0.158748,-0.351638,-0.363947,-0.213148
0.674124,0.119584,-0.136210,-0.341176,0.292604,0.667796,0.131959
-0.288998,-0.310844,0.208263,0.272602,-0.509806,-0.224941,-0.354716
-0.618372,-0.321980,0.210025,0.161150,-0.479311,-0.795160,-0.172393
0.704190,0.131270,-0.184954,-0.266046,0.330578,0.552650,0.172817
0.434252,0.151734,-0.278435,-0.257745,0.385717,0.776972,0.157889
-0.079168,-0.091091,0.028320,0.022241,-0.133979,-0.134547,-0.050552
-0.718798,-0.296868,0.186224,0.393065,-0.663454,-0.118898,-0.462276
0.391847,0.197249,-0.158862,-0.160014,0.313213,0.631731,0.119975
-0.015364,0.012653,0.021880,0.015746,0.008212,-0.023964,-0.004258
-0.262211,-0.500767,0.163621,0.214207,-0.402239,-0.583543,-0.207330
0.698067,0.121889,-0.187664,-0.275389,0.272244,0.560705,0.166147
0.407639,-0.026814,-0.267993,-0.212882,0.279802,0.303955,0.261029
0.717645,0.074980,-0.126968,-0.199038,0.701943,0.703950,0.360119
-0.601908,-0.190508,0.034404,0.026985,-0.213498,0.065314,-0.433026
-0.632305,-0.208017,0.061920,0.114992,-0.224454,0.032120,-0.421179
0.176582,0.081644,-0.106315,-0.095558,0.200177,0.119537,0.113509
0.367004,0.157693,-0.151377,-0.169183,0.244038,0.493310,0.118632
0.570518,-0.102168,-0.350248,-0.153174,0.365138,0.328176,0.425668
-0.218336,-0.260639,0.135930,0.128762,-0.375734,-0.304710,-0.177890
-0.333830,-0.093694,0.151483,0.103087,-0.316741,-0.116578,-0.190637
-0.008624,0.015223,0.008763,0.002241,0.005103,0.029929,-0.008888
0.782772,0.027851,-0.088196,-0.324618,0.279512,0.709824,0.170243
0.113130,-0.015565,-0.076878,-0.083393,0.104262,-0.015056,0.088383
-0.236531,-0.616989,0.136327,0.094650,-0.552977,-0.477724,-0.205947
0.449947,-0.039715,-0.446295,-0.120280,0.411618,0.478534,0.577682
0.647514,0.068143,-0.281739,-0.247573,0.336066,0.503053,0.239310
-0.013448,-0.008042,0.015879,0.012154,0.007370,0.024415,-0.001476
-0.397253,-0.084245,0.182094,0.197478,-0.267963,-0.017834,-0.237042
-0.593699,-0.161300,0.233927,0.276700,-0.397990,-0.608826,-0.326623
-0.370083,-0.409965,0.154951,0.114052,-0.448512,-0.461191,-0.166136
-0.012893,-0.019479,0.016023,0.018361,0.007295,-0.006003,0.008247

0.113242,0.024506,0.037644,-0.051650,0.105956,0.038959,0.037864
0.080141,0.047574,0.019981,-0.059635,0.007705,0.044542,0.070540
0.087744,0.693308,0.502204,0.250851,-0.282844,-0.226648,0.639116
0.094484,1.635975,0.832689,0.693044,-0.260828,-0.665683,1.500766
0.650763,-0.883501,-0.366854,-0.783726,0.508609,0.761131,-0.869495
0.167870,0.716469,0.490711,0.377939,-0.046026,-0.348385,0.670155
0.753873,-0.824051,-0.337656,-0.668136,0.409591,0.585409,-0.783050
0.109554,0.894099,0.666792,0.547569,0.022202,-0.545712,0.878039
0.064443,0.602931,0.416852,0.677878,-0.110683,-0.440380,0.752729
0.033238,1.095569,0.439820,0.405031,-0.234861,-0.375588,0.998789
0.087310,0.060397,0.026449,-0.050177,-0.007803,0.035147,0.083529
0.476531,-0.842468,-0.261749,-0.723377,0.378956,0.671976,-0.824151
0.083809,0.619313,0.461189,0.205642,-0.274112,-0.188506,0.570930
0.109155,0.952791,0.794161,0.555937,-0.000217,-0.669173,0.939320
0.468910,-0.579550,-0.285383,-0.442272,0.330561,0.426970,-0.567184
0.542441,-0.852995,-0.259096,-0.734218,0.429896,0.683921,-0.836673
0.634533,-0.840872,-0.276072,-0.709226,0.489667,0.673586,-0.821100
0.031821,1.701873,0.456068,0.475341,-0.252058,-0.449306,1.436060
0.734910,-0.814272,-0.498489,-0.632279,0.415297,0.581843,-0.799878
0.109262,0.865663,0.660801,0.465269,-0.058818,-0.512969,0.842569
0.102767,2.536090,0.779343,0.652715,-0.279259,-0.630196,2.068059
0.728090,-0.818264,-0.504548,-0.636252,0.432037,0.551911,-0.803221
0.750455,-0.859377,-0.270362,-0.730417,0.486496,0.671938,-0.838575
0.143519,0.301494,0.230217,0.089432,-0.112588,-0.056420,0.282148
0.125937,0.930906,0.749753,0.552870,0.045911,-0.622858,0.913127
0.570152,-0.732445,-0.425871,-0.577374,0.318029,0.494978,-0.707618
0.120858,0.023925,0.039821,-0.047878,0.100333,0.036533,0.039280
0.103904,2.024808,0.742804,0.589332,-0.286504,-0.546717,1.676719
0.678605,-0.807730,-0.492387,-0.635601,0.421364,0.512891,-0.787671
0.511358,-0.780355,-0.164386,-0.663298,0.526792,0.640489,-0.753767
0.826329,-0.855945,-0.534450,-0.624177,0.428102,0.649924,-0.843384
0.181507,0.668633,0.463555,0.326497,-0.131524,-0.304103,0.611001
0.157563,0.728294,0.498422,0.380626,-0.084783,-0.348236,0.686248
0.367177,-0.448248,-0.209759,-0.354615,0.324158,0.311826,-0.446474
0.547270,-0.720151,-0.192356,-0.589913,0.419465,0.546423,-0.684542
0.697491,-0.797886,-0.456208,-0.564685,0.468095,0.574499,-0.795807
0.119348,0.703661,0.486381,0.355872,-0.140802,-0.326431,0.669631
0.132831,1.529698,0.723391,0.353202,-0.342946,-0.333132,1.228549
0.132381,-0.006561,-0.008139,-0.090662,0.105976,0.092774,0.010867
0.724440,-0.794843,-0.459227,-0.581337,0.429028,0.580641,-0.784221
0.267588,-0.225064,-0.061703,-0.209066,0.259627,0.211655,-0.233570
0.085458,0.858657,0.663871,0.378434,-0.188208,-0.455169,0.830366
0.698704,-0.896088,-0.224999,-0.787747,0.578974,0.753408,-0.883765
0.630903,-0.497227,-0.431737,-0.672597,0.424602,0.393285,-0.477818
0.112323,-0.004672,0.005657,-0.090856,0.037813,0.075976,0.020742
0.112396,1.370924,0.598038,0.428705,-0.291532,-0.401352,1.160857
0.059245,0.389009,0.269081,0.640159,-0.102267,-0.382526,0.639262
0.074144,0.995720,0.662667,0.536777,-0.236293,-0.501013,0.927445
0.204883,0.062272,0.087380,-0.043151,0.005911,0.066797,0.037870

0.002049,0.002846,0.005323,-0.006746,0.004610,0.004926,0.004135
0.001310,0.003736,0.003926,-0.006631,0.000520,0.003532,0.006720
0.000005,0.176657,0.226815,0.010622,-0.002099,-0.007808,0.186478
0.000000,0.788357,0.565495,0.002669,-0.000006,-0.003035,0.794045
0.572183,-0.001563,-0.005038,-0.577504,0.468789,0.521203,-0.001487
0.000000,0.340728,0.182476,0.009352,-0.000026,-0.007694,0.313446
0.637446,-0.003122,-0.005816,-0.463212,0.386851,0.367922,-0.002095
0.000000,0.586339,0.385859,0.002282,0.000000,-0.002427,0.609178
0.000000,0.479762,0.301629,0.001809,-0.000000,-0.001827,0.575852
0.000000,0.344321,0.254237,0.007631,-0.000224,-0.005867,0.401236
0.001305,0.005080,0.005422,-0.005580,-0.000529,0.002811,0.008270
0.443461,-0.001712,-0.004745,-0.496242,0.361500,0.393081,-0.001948
0.000011,0.136754,0.190111,0.010539,-0.003084,-0.007616,0.141205
0.000000,0.705058,0.568675,0.001034,-0.000000,-0.001470,0.709145
0.436315,-0.008760,-0.008114,-0.244772,0.311086,0.191790,-0.006867
0.494834,-0.001831,-0.005309,-0.515824,0.405039,0.418382,-0.001942
0.561165,-0.002700,-0.006672,-0.499409,0.453630,0.418598,-0.002467
0.000000,0.465046,0.287919,0.007008,-0.000112,-0.005371,0.511032
0.626055,-0.003088,-0.005544,-0.467809,0.392486,0.396291,-0.002199
0.000000,0.570498,0.389934,0.003507,-0.000003,-0.004060,0.585010
0.000000,0.770265,0.516333,0.003447,-0.000011,-0.003468,0.792948
0.621892,-0.003160,-0.005826,-0.466458,0.406417,0.385422,-0.002161
0.635420,-0.002270,-0.005232,-0.523878,0.451154,0.432866,-0.001828
0.000152,0.059850,0.043768,0.008354,-0.004449,-0.004411,0.059001
0.000000,0.671433,0.503164,0.001756,0.000000,-0.002124,0.673941
0.515395,-0.004357,-0.006427,-0.375368,0.305489,0.274425,-0.003423
0.002018,0.002792,0.005601,-0.006183,0.004193,0.004568,0.004284
0.000000,0.683614,0.503079,0.004611,-0.000040,-0.004116,0.727893
0.590607,-0.003383,-0.006301,-0.455193,0.397229,0.352357,-0.002433
0.470999,-0.004596,-0.006314,-0.422009,0.482074,0.343395,-0.004108
0.678500,-0.002212,-0.005157,-0.492018,0.403691,0.470250,-0.001881
0.000000,0.301512,0.163860,0.011535,-0.000146,-0.009264,0.270505
0.000000,0.348668,0.190221,0.008517,-0.000028,-0.006758,0.341443
0.340752,-0.012040,-0.008927,-0.150502,0.262321,0.118040,-0.008844
0.498374,-0.006078,-0.007247,-0.341886,0.392092,0.266410,-0.004726
0.602772,-0.003732,-0.006184,-0.438376,0.436524,0.404305,-0.003053
0.000000,0.332509,0.188899,0.008215,-0.000098,-0.007295,0.337921
0.000001,0.349947,0.344958,0.010182,-0.000939,-0.007737,0.341501
0.005914,-0.000717,-0.001138,-0.014138,0.011064,0.013864,0.001013
0.619645,-0.003686,-0.006088,-0.440247,0.404230,0.391037,-0.002845
0.176030,-0.012859,-0.004782,-0.059924,0.148125,0.056526,-0.011373
0.000000,0.563195,0.402528,0.003639,-0.000031,-0.004747,0.593593
0.603544,-0.001504,-0.004661,-0.586950,0.521895,0.512732,-0.001409
0.558673,-0.001945,-0.005811,-0.478743,0.399905,0.281935,-0.001573
0.003688,-0.000349,0.001036,-0.011674,0.003934,0.007112,0.001775
0.000000,0.402478,0.312323,0.008843,-0.000230,-0.007151,0.393623
0.000000,0.307051,0.180786,0.002522,-0.000000,-0.002194,0.476648
0.000000,0.487954,0.388544,0.005596,-0.000034,-0.005447,0.516726
0.003972,0.007082,0.010167,-0.007288,0.000922,0.009478,0.003816

