0.000063,-0.026054,0.027886,-0.019293,-0.001331,-0.010796
-0.001015,-0.017680,0.014802,0.014718,0.007822,-0.011903
-0.060953,0.080276,-0.116526,-0.190962,-0.124818,0.187338
-1.048122,0.935384,-1.455051,-1.362817,-0.984295,1.439574
0.770719,-0.854279,0.289143,0.113972,0.245242,-0.965634
-0.433423,0.948812,-0.587828,-0.152778,-0.171246,0.736591
0.271184,-0.123019,0.341785,0.630352,0.577601,-0.156978
-0.351466,0.955543,-0.605643,-0.418770,-0.271468,0.598822
-0.708330,0.843491,-0.925592,-0.709540,-0.486312,0.932764
-0.149542,0.126212,-0.288728,-1.044804,-0.394237,1.326191
-0.001711,-0.015870,0.022050,0.025556,0.032272,-0.019445
0.608189,-0.645263,0.488857,0.359875,0.328176,-0.973714
-0.038617,0.038048,-0.051907,-0.120836,-0.038070,0.092211
-0.174994,0.971427,-0.518684,-0.530030,-0.217495,0.607370
0.000631,-0.045182,0.027810,0.138557,0.106886,-0.056793
0.597581,-0.643274,0.479056,0.328591,0.297538,-0.975843
0.621254,-0.653149,0.505861,0.415606,0.367533,-0.970029
-0.209143,0.191215,-0.410054,-0.515142,-0.223574,0.780813
0.791800,-0.883120,0.492235,0.774741,0.504710,-0.670536
-0.036940,0.278615,-0.303245,-0.328613,-0.097788,0.512668
-1.021002,0.759744,-1.292683,-1.045424,-0.636181,1.507339
0.808932,-0.873596,0.498138,0.741858,0.520715,-0.760714
0.193313,-0.079626,0.208531,0.510498,0.219373,-0.041634
-0.021614,0.026696,-0.035161,-0.058198,0.004265,0.090015
-0.224519,0.971486,-0.541868,-0.409188,-0.121384,0.644514
0.107209,-0.184722,0.110026,0.674997,0.299175,-0.195200
-0.005355,-0.018204,0.024091,0.000793,0.027798,-0.006603
-0.590293,0.224101,-0.983486,-1.412940,-0.627083,2.302650
0.813192,-0.874906,0.511819,0.750271,0.535750,-0.717555
0.228496,-0.319010,0.383611,0.146736,0.152794,-0.408579
0.614696,-0.937654,0.323124,0.646057,0.369665,-0.775434
-0.636979,0.888979,-0.916238,-0.363382,-0.375415,0.514693
-0.583135,0.899964,-0.818163,-0.375338,-0.397594,0.562560
0.081802,-0.134799,0.157902,0.260357,0.167178,-0.246596
0.096433,-0.132016,0.122328,0.419561,0.251857,-0.189185
0.101575,-0.317544,0.248130,0.211777,-0.002708,-0.633692
-0.101823,0.199179,-0.240536,-0.397359,-0.189286,0.357917
-0.263147,0.100741,-0.388830,-0.195466,-0.057196,0.647876
0.001217,-0.030865,0.026522,0.032187,0.029315,-0.034289
1.047845,-0.956442,0.649062,1.018381,0.642170,-0.594902
0.030226,-0.086000,0.094213,-0.006944,0.016382,-0.096095
-0.191057,0.330072,-0.357303,-1.133024,-0.444472,0.624476
0.594150,-0.652130,0.449441,0.050281,0.135688,-0.986727
0.813803,-0.873968,0.489954,0.701964,0.492572,-0.829027
-0.013494,0.002186,-0.003093,-0.000245,0.041466,0.002655
-0.241982,0.186566,-0.450276,-0.070156,-0.017461,0.601398
-0.761601,0.834295,-0.964591,-0.746779,-0.510588,0.997915
-0.158363,0.122801,-0.203249,-0.684186,-0.282263,0.399888
0.006912,0.000570,-0.006700,-0.004125,0.010525,0.014516

0.000054,-0.025475,0.021707,-0.016426,-0.000669,-0.010725
-0.000783,-0.016721,0.014800,0.012847,0.004923,-0.011705
-0.043839,0.076996,-0.116002,-0.168121,-0.072111,0.182806
-0.683879,0.733094,-0.893183,-0.577987,-0.683972,0.893466
0.631160,-0.648636,0.157893,0.057990,0.090730,-0.719489
-0.390054,0.739243,-0.526368,-0.102222,-0.164941,0.626324
0.208193,-0.092233,0.329070,0.390670,0.446222,-0.150361
-0.318874,0.742281,-0.538857,-0.315520,-0.254716,0.534442
-0.416923,0.687653,-0.721586,-0.466427,-0.430360,0.730908
-0.121435,0.123037,-0.280964,-0.738186,-0.173444,0.864181
-0.001314,-0.014966,0.022047,0.022226,0.020602,-0.019112
0.529836,-0.534842,0.363082,0.064299,0.133909,-0.714885
-0.028857,0.036350,-0.051860,-0.106418,-0.022982,0.090688
-0.161653,0.749329,-0.473908,-0.435150,-0.203294,0.539656
0.000618,-0.042275,0.024846,0.116931,0.063222,-0.055887
0.522267,-0.536579,0.356172,0.061578,0.117738,-0.718574
0.539686,-0.534858,0.378042,0.068529,0.155784,-0.707859
-0.127480,0.183296,-0.388519,-0.425083,-0.119657,0.646596
0.635636,-0.307999,0.319540,0.222604,0.305134,-0.246935
-0.036062,0.255990,-0.253388,-0.295618,-0.049725,0.459456
-0.624738,0.640926,-0.854335,-0.482297,-0.526908,0.906261
0.646265,-0.375254,0.319410,0.212727,0.299740,-0.355171
0.145275,-0.068193,0.205560,0.365774,0.164844,-0.040372
-0.021139,0.025029,-0.031298,-0.051103,0.002388,0.087866
-0.206344,0.749355,-0.491080,-0.340235,-0.115733,0.565959
0.105453,-0.167355,0.099642,0.465252,0.197435,-0.191073
-0.004572,-0.017824,0.018686,0.000674,0.013937,-0.006565
-0.323011,0.214535,-0.754571,-0.784417,-0.283858,0.968799
0.648061,-0.338503,0.328260,0.201632,0.321243,-0.320961
0.202164,-0.281664,0.365840,0.127833,0.104394,-0.377058
0.541622,-0.374804,0.233909,0.349271,0.185238,-0.156201
-0.518647,0.710887,-0.721878,-0.214916,-0.347386,0.472195
-0.481597,0.716279,-0.671729,-0.236023,-0.364924,0.508757
0.068303,-0.129012,0.125054,0.200789,0.096530,-0.239260
0.072238,-0.105112,0.121721,0.346931,0.186318,-0.178692
0.097712,-0.286975,0.222389,0.161251,-0.001626,-0.553228
-0.079756,0.187160,-0.170861,-0.345909,-0.098090,0.332795
-0.168439,0.096102,-0.370351,-0.167635,-0.033892,0.562742
0.000892,-0.021894,0.026516,0.030276,0.022064,-0.030592
0.777377,-0.231299,0.499751,0.184138,0.405894,-0.286836
0.025991,-0.083747,0.074813,-0.005850,0.008309,-0.094990
-0.184490,0.311035,-0.294791,-0.781713,-0.143012,0.538790
0.519170,-0.555572,0.323838,0.013043,0.044554,-0.736141
0.650835,-0.442033,0.313833,0.215623,0.267358,-0.446577
-0.010257,0.002066,-0.003093,-0.000213,0.026388,0.002612
-0.142672,0.172812,-0.422126,-0.057163,-0.011392,0.527689
-0.446252,0.682775,-0.739578,-0.471294,-0.448234,0.759914
-0.130737,0.116516,-0.200496,-0.573512,-0.156925,0.375955
0.005507,0.000539,-0.005146,-0.003489,0.006186,0.014195

-0.145317,-0.000637,-0.208512,0.060271,-0.031671,-0.057558
-0.039455,0.005228,-0.057937,0.051774,0.022902,-0.033037
-0.589743,-0.017300,-0.509048,0.265872,-0.738898,-0.260870
-0.841901,-0.001054,-0.936673,0.644371,-0.999871,-0.644348
0.446423,0.582701,0.115822,-0.517027,0.999035,0.524240
-0.970446,-0.004774,-0.901110,0.547333,-0.832895,-0.872442
0.579449,0.419780,0.461868,-0.385342,0.988156,0.419909
-0.861652,-0.004647,-0.770484,0.528473,-0.593237,-0.848415
-0.709929,-0.002668,-0.848977,0.582990,-0.554408,-0.740681
-0.805492,-0.009609,-0.803310,0.558427,-0.994848,-0.542490
-0.022167,0.005780,-0.043415,0.042686,0.058811,-0.024371
0.470565,0.517649,0.119951,-0.509321,0.997860,0.557016
-0.403597,-0.013872,-0.350191,0.170044,-0.496228,-0.170624
-0.975483,-0.005184,-0.862368,0.545202,-0.787495,-0.855224
0.285416,0.040739,0.122039,-0.000760,0.209684,0.055735
0.473162,0.496810,0.113102,-0.501732,0.997715,0.556649
0.473996,0.573556,0.157931,-0.518472,0.998289,0.546025
-0.789962,-0.012131,-0.758215,0.519236,-0.987612,-0.508866
1.455665,0.727336,0.737145,-0.507102,1.274900,0.898055
-0.919075,-0.015192,-0.742003,0.432369,-0.684540,-0.628365
-0.831097,-0.001523,-0.926017,0.685139,-0.999645,-0.576738
1.070540,0.615092,0.516585,-0.556715,0.804715,0.852839
0.628948,0.217678,0.489892,-0.212186,0.921879,0.289358
-0.389831,-0.016889,-0.296261,0.147441,-0.220057,-0.200087
-0.974067,-0.005715,-0.852768,0.541362,-0.778754,-0.859660
1.256272,1.210985,0.660064,-0.265084,1.177037,0.503222
-0.154496,0.000332,-0.213776,0.056180,-0.029429,-0.055343
-0.806120,-0.003336,-0.864499,0.644648,-0.999630,-0.612442
1.036218,0.609364,0.533259,-0.548553,0.982871,0.872223
0.625408,0.325078,0.461183,-0.339165,0.977372,0.399778
1.212154,0.683640,0.713406,-0.445104,1.386584,0.847464
-0.979013,-0.002950,-0.910749,0.556530,-0.840985,-0.904064
-0.979203,-0.002894,-0.907287,0.560208,-0.849324,-0.903018
0.639687,0.150599,0.384143,-0.192439,0.493836,0.311538
0.545279,0.156986,0.445092,-0.238579,0.881113,0.282515
