0.031351,0.006962,0.096739,-0.006841,-0.012090
-0.811347,-0.773964,-0.546360,0.747661,0.875178
0.549231,0.274366,0.297632,-0.133924,-0.604974
0.029898,0.005972,0.086032,-0.005984,-0.011025
0.170501,0.118392,0.367164,-0.152783,-0.344004
0.012631,0.022327,0.293143,-0.055531,-0.057225
-0.177003,-0.111774,-0.469923,0.092829,0.462044
-0.680647,-0.720189,-0.412204,0.769649,0.849788
0.019580,0.002333,0.026464,-0.004778,-0.016859
-0.073992,-0.079745,-0.224260,0.082491,0.154945
0.168886,0.117599,0.381912,-0.152367,-0.336102
0.620795,0.359163,0.327315,-0.253863,-0.840410
0.638131,0.371796,0.518027,-0.278047,-0.875946
-0.310184,-0.232479,-0.116058,0.148260,0.226892
0.639026,0.371665,0.547136,-0.279254,-0.880445
-0.084123,-0.046848,0.026691,-0.000261,-0.015884
-0.169310,-0.123089,-0.275409,0.104852,0.413356
0.010892,-0.006759,-0.007136,0.006452,0.001974
-0.133102,-0.152249,-0.031459,0.138096,0.236195
0.019493,-0.001468,0.010203,0.008121,-0.010483
0.026488,0.003446,0.119110,-0.009183,-0.015644
-0.304765,-0.633627,-0.390415,0.855750,0.861165
-1.141908,-0.904040,-0.778832,0.669347,0.885676
0.020482,0.001858,0.091528,-0.003750,-0.007461
0.738335,0.521109,0.464776,-0.410743,-0.715945
0.005277,-0.013361,-0.051000,0.010490,0.006285
0.162683,0.112663,0.185669,-0.113997,-0.249934
0.029665,0.004326,0.097539,-0.005952,-0.009514
-0.670721,-0.720447,-0.360597,0.769737,0.846045
0.022894,0.000697,0.058191,-0.002681,-0.005256
0.032128,0.002572,0.086646,0.012380,-0.008313
0.018202,-0.002929,0.001506,0.007789,-0.013659
0.113121,0.031834,0.068630,-0.024084,-0.087689
0.017488,-0.004182,0.020981,0.003843,-0.004480
0.733800,0.520520,0.437054,-0.406438,-0.705933
0.023008,0.002937,0.120738,-0.013715,-0.026402
-1.131156,-0.893589,-0.676443,0.665863,0.877867
0.735477,0.518863,0.508267,-0.410959,-0.711812
0.742771,0.515891,0.513333,-0.409747,-0.762921
0.003740,0.001149,0.020781,-0.001533,0.005029
-1.160311,-0.900572,-0.594584,0.653135,0.888720
0.737998,0.528270,0.382666,-0.410273,-0.706584
0.029582,0.005745,0.068789,-0.004883,-0.012116
-0.002807,-0.005954,-0.053890,0.005287,0.011493
0.029225,0.006009,0.135424,0.012073,-0.009965
