0.346718,-0.264747,0.255139,-0.395290,0.465619
0.054971,-0.119029,0.156271,-0.181915,0.188962
-0.057592,0.112300,-0.109090,0.334882,-0.333068
-0.013798,0.009966,0.007010,0.013008,0.010659
0.292439,-0.262761,0.286057,-0.399149,0.467270
0.187496,-0.282357,0.368966,-0.374916,0.437059
-0.957111,0.742162,-0.447056,1.023524,-1.001487
0.053760,-0.030391,0.012920,-0.029612,0.027439
-0.957009,0.740183,-0.447574,1.010746,-0.999192
0.033449,-0.009618,0.021300,-0.010476,0.042592
-0.405452,0.219417,-0.069154,0.561611,-0.482662
0.285058,-0.264071,0.294529,-0.374831,0.423326
0.003071,0.006792,-0.007636,0.037994,-0.025334
-0.976923,0.674219,-0.514338,1.413734,-1.298229
-0.922375,0.702473,-0.143485,0.639185,-0.626061
-0.972848,0.806193,-0.755161,1.742406,-1.644113
0.266801,-0.261603,0.308042,-0.389478,0.449240
0.051280,-0.022593,0.024283,-0.041957,0.057677
-0.437719,0.349069,-0.234731,0.712348,-0.607264
0.364636,-0.278715,0.192803,-0.275127,0.268624
-0.022685,0.027465,0.002186,0.046973,-0.018152
-0.017983,0.002624,0.015853,0.018295,-0.000234
-0.014409,0.005098,0.011442,0.005891,0.017682
-0.968102,0.737792,-0.511227,1.142230,-1.114789
0.139388,-0.172935,0.146797,-0.230028,0.216524
-0.951778,0.743988,-0.419969,0.969396,-0.955522
0.206372,-0.232696,0.227236,-0.281866,0.310598
0.019556,-0.032740,0.036410,-0.038499,0.043235
-0.956617,0.747328,-0.451727,1.003092,-0.980812
-0.185141,0.272097,-0.382541,0.545071,-0.511448
-0.027776,0.024180,-0.011367,0.044289,-0.020103
-0.968511,0.737717,-0.528810,1.172079,-1.158418
0.367166,-0.244412,0.297404,-0.211262,0.307018
-0.934834,0.782236,-0.229600,0.750909,-0.627871
-0.243920,0.357085,-0.578094,0.817965,-0.741243
0.457899,-0.242435,0.285872,-0.143766,0.344164
0.225018,-0.270462,0.217126,-0.716937,0.460302
