0.010954,0.231980,-0.012864,0.003673,0.016975,-0.026419
-0.490617,0.854982,-0.605562,-0.403336,-0.431633,0.387103
-2.008221,1.889956,-0.392789,-1.044803,-0.554422,0.165371
-1.094324,0.925316,-0.209493,-0.735657,-0.424482,-0.009919
-0.507096,0.499615,-0.627602,-0.372061,-0.357268,0.895455
-0.009878,0.257424,-0.000188,-0.051638,0.017156,-0.065342
-1.213299,0.905517,-0.392576,-0.584193,-0.364310,0.354432
0.841431,0.176300,0.367786,0.333247,0.211326,2.228317
-0.713958,1.173239,-0.281823,-0.303578,-0.173203,-0.123837
-0.009948,0.171836,-0.003990,-0.052183,0.041752,-0.084371
-0.511909,0.560223,-0.308995,-0.251965,-0.253617,0.167340
-1.327325,1.233656,-0.488390,-0.592971,-0.351940,0.729095
-0.433131,0.459911,-0.524001,-0.404090,-0.377702,0.278976
0.603293,0.945605,0.795300,0.193930,0.302374,0.689214
-0.399179,0.856018,-0.172332,-0.297568,-0.114572,-0.043820
-0.689712,0.705376,-0.552778,-0.387923,-0.286645,0.968687
0.858160,0.262125,0.877444,0.484697,0.426973,0.509105
0.082966,0.120573,0.030988,-0.028688,0.002747,-0.065872
0.797656,0.411294,0.863224,0.412483,0.487308,0.436274
-0.449567,0.487260,-0.285844,-0.199193,-0.202290,0.159600
-0.345936,0.362913,-0.125956,-0.440571,-0.273501,-0.002896
0.358307,0.216890,0.119963,0.137683,0.085792,1.335795
1.094078,0.175294,0.974365,0.472478,0.448925,1.985256
0.750749,0.151293,0.820472,0.316360,0.297253,0.285555
0.673789,1.258568,0.759231,0.106379,0.243379,0.799820
0.367911,0.140024,0.132996,0.113366,0.092230,0.358921
0.094297,0.094274,0.058126,0.002235,0.042850,-0.018266
-0.186774,0.279453,-0.128818,-0.090067,-0.090912,-0.091609
-0.707398,0.561728,-0.641789,-0.431175,-0.395447,1.137212
0.061743,0.087294,-0.006434,0.000834,0.003446,-0.111555
0.511892,1.553017,0.845324,0.346644,0.457672,1.118595
0.129792,0.193275,0.061978,0.074655,0.123158,0.125150
0.506256,0.174776,0.134302,0.140794,0.100264,0.693763
0.022400,0.111388,0.013206,0.111526,0.246979,-0.045285
-1.062891,0.746480,-0.218462,-0.458986,-0.228614,0.149611
-1.506878,1.887851,-0.326471,-0.875229,-0.513772,-0.052439
-0.072755,0.193893,-0.111184,-0.057624,-0.055625,-0.153688
-1.455491,1.367311,-0.474097,-0.546717,-0.237928,0.271111
0.011797,0.141887,0.006065,0.006340,0.135246,-0.069121
-0.353924,0.423419,-0.252760,-0.235554,-0.241708,0.070305
-0.824292,0.772698,-0.241016,-0.258170,-0.104247,0.212925
