-0.022185,0.013462,-0.017311,-0.025566,-0.001016,0.017275
0.541716,-0.441836,0.879083,0.980285,0.983042,-0.497746
0.929948,-0.358799,1.131333,0.998179,0.992415,-0.411208
-0.035922,0.003072,0.022741,0.016926,0.002785,-0.005661
-0.203773,0.898119,-0.727708,-0.930093,-0.803975,0.261950
0.428028,-0.578386,0.739714,0.877913,0.975206,-0.583891
0.557324,-0.450553,0.902753,0.982455,0.984323,-0.495076
0.513975,-0.110962,0.548422,0.452164,0.204243,-0.239513
0.024691,-0.083324,0.211046,0.343111,0.515164,-0.366946
-0.042912,0.009785,-0.013141,-0.016414,0.016119,0.002639
0.293003,-0.104249,0.328384,0.297367,0.169882,-0.180980
0.423763,-0.414788,0.792702,0.966150,0.974923,-0.513639
-1.006171,1.123047,-1.153004,-1.211758,-0.207745,0.415952
0.599619,-0.083460,0.641649,0.397817,0.166085,-0.117745
0.845807,-0.452521,1.117712,0.997994,0.994337,-0.420153
0.589936,-0.332845,0.887568,0.999242,0.989496,-0.295608
-0.096781,0.755446,-0.417290,-0.837747,-0.746424,0.195658
0.272422,-0.352706,0.654836,0.952505,0.959967,-0.511767
1.327411,-0.115602,1.142635,0.599637,0.284598,-0.344382
-0.074953,0.012849,-0.005662,-0.012961,0.010207,0.005295
0.200879,-0.072441,0.242032,0.220631,0.115344,-0.126776
-0.992584,1.854507,-1.207580,-1.367177,-0.329444,0.528237
-0.006243,0.720387,-0.411007,-0.856802,-0.765061,0.218163
-0.016008,0.012717,-0.003276,-0.011694,0.014276,0.004505
0.849855,-0.319604,1.113305,0.999494,0.993116,-0.324047
-0.421927,0.214565,-0.608799,-0.582114,-0.290186,0.289390
-0.669027,1.634683,-1.058893,-1.131392,-0.631408,0.096045
-0.599753,1.358804,-1.079075,-1.092630,-0.750799,0.246075
0.505841,-0.487138,0.552910,0.839226,0.972150,-0.628884
0.182821,0.553677,-0.254955,-0.291488,-0.503938,0.237082
0.660888,-0.617588,0.832355,0.909817,0.987028,-0.600024
-0.082207,0.007068,-0.022049,-0.023795,-0.011210,0.012877
-0.005442,-0.005815,0.014952,0.019906,0.029045,-0.019591
0.413001,-0.199930,0.348669,0.307957,0.289656,-0.283619
0.067245,-0.020995,0.062022,0.069192,0.007367,-0.028370
-0.182847,0.103964,-0.202767,-0.230010,-0.200114,0.193019
0.880454,-0.424576,1.237808,0.998615,0.992380,-0.433987
-0.180265,0.028255,-0.124307,-0.141422,-0.072916,0.097213
-0.116151,0.079446,-0.273446,-0.191669,-0.229803,0.147565
0.471322,-0.097513,0.740787,0.656252,0.379151,-0.396121
-0.455292,0.956933,-0.839536,-0.945213,-0.721080,0.274927
-0.095055,0.115290,-0.182549,-0.200607,-0.252249,0.198192
-0.009065,0.008111,-0.001056,0.013677,-0.022641,-0.007525
0.067217,-0.078659,0.266403,0.423047,0.567554,-0.422557
0.546521,-0.432772,0.924249,0.986131,0.984441,-0.482313
0.779684,-0.341323,0.998132,0.999693,0.994434,-0.259495
-0.001178,-0.080367,0.183782,0.298542,0.456700,-0.320413
-0.015754,-0.007851,0.014258,0.025580,0.037376,-0.030969
0.474900,-0.407131,0.808042,0.974219,0.977520,-0.501048

-0.022039,0.011377,-0.010684,-0.025003,-0.000624,0.017271
0.494233,-0.085153,0.705959,0.404002,0.512733,-0.341060
0.725304,-0.147127,0.811475,0.509645,0.397517,-0.195060
-0.035907,0.003072,0.022714,0.014175,0.002762,-0.005201
-0.097510,0.591642,-0.550007,-0.729110,-0.396983,0.255963
0.403672,-0.038594,0.628972,0.432997,0.583865,-0.493548
0.505926,-0.092952,0.717636,0.395895,0.502020,-0.332250
0.472991,-0.054289,0.487628,0.419221,0.158846,-0.235030
0.024686,-0.056935,0.204478,0.312988,0.311677,-0.351291
-0.042688,0.008172,-0.008677,-0.016020,0.010058,0.002638
0.284896,-0.103873,0.316994,0.254916,0.167696,-0.175370
0.400083,-0.063092,0.659937,0.393806,0.540186,-0.368020
-0.764085,0.409688,-0.796479,-0.836130,-0.161309,0.393474
0.536779,-0.083267,0.565885,0.353048,0.164011,-0.114504
0.685673,-0.201477,0.806772,0.441335,0.369016,-0.201623
0.527640,-0.242405,0.710191,0.376478,0.213589,-0.086012
-0.028962,0.516228,-0.376029,-0.681488,-0.388382,0.192974
0.265875,-0.046900,0.574917,0.402178,0.551074,-0.378548
0.868615,-0.115090,0.815194,0.443153,0.276200,-0.310803
-0.074813,0.012849,-0.005660,-0.011305,0.010176,0.005203
0.198220,-0.072315,0.237346,0.193575,0.114429,-0.123639
-0.758448,0.356502,-0.824857,-0.877592,-0.264580,0.484011
-0.001470,0.512886,-0.363864,-0.691827,-0.379675,0.214505
-0.015857,0.010906,-0.001953,-0.011428,0.008562,0.004504
0.683549,-0.204601,0.805228,0.498715,0.265337,-0.100862
-0.398551,0.109009,-0.501102,-0.517249,-0.226709,0.281565
-0.584282,0.268764,-0.784513,-0.808703,-0.466312,0.095746
-0.534804,0.304535,-0.788048,-0.796603,-0.539979,0.241211
0.466696,-0.018900,0.502698,0.433789,0.654600,-0.514987
0.180803,0.145491,-0.241843,-0.282243,-0.416921,0.232734
0.578933,-0.042778,0.681739,0.342233,0.610977,-0.465213
-0.082023,0.007068,-0.022020,-0.019891,-0.011113,0.011805
-0.005427,-0.004598,0.011176,0.019415,0.019358,-0.019586
0.390703,-0.098236,0.327566,0.287784,0.230061,-0.276238
0.067144,-0.020992,0.061921,0.062022,0.007341,-0.027838
-0.180713,0.075384,-0.148213,-0.222616,-0.142501,0.190639
0.698634,-0.236205,0.844829,0.350045,0.304914,-0.128649
-0.178338,0.028247,-0.123458,-0.119577,-0.072064,0.088464
-0.115607,0.047538,-0.233268,-0.186228,-0.177832,0.146495
0.439267,-0.097205,0.629549,0.446760,0.360810,-0.354360
-0.360540,0.643634,-0.563500,-0.736230,-0.330242,0.268048
-0.094728,0.075782,-0.144587,-0.195417,-0.187510,0.195624
-0.009059,0.005418,-0.000927,0.013363,-0.016945,-0.007525
0.067115,-0.053793,0.256805,0.377612,0.336775,-0.399046
0.497826,-0.102069,0.727902,0.391393,0.483658,-0.309027
0.644158,-0.252926,0.760809,0.489820,0.207217,-0.076007
-0.001178,-0.054691,0.178070,0.276528,0.283011,-0.309859
-0.015753,-0.004636,0.013650,0.025112,0.027688,-0.030959
0.442131,-0.067288,0.668509,0.432050,0.531420,-0.361428

-0.061555,-0.098599,-0.077416,0.064643,0.020133,0.011296
-0.667466,0.409650,0.329843,-0.369278,0.345946,-0.307544
-1.028374,0.814384,0.858641,-0.625055,0.443999,-0.809905
-0.085011,-0.092426,-0.046561,0.064344,0.040029,-0.027961
0.703915,-0.686237,-0.354640,0.423434,-0.398117,0.054035
-0.814122,0.504877,0.343725,-0.343663,0.547559,-0.291660
-0.702041,0.409172,0.313984,-0.356622,0.313562,-0.283082
-0.652127,0.449363,0.511546,-0.414200,0.473144,-0.568704
-0.588576,0.377884,0.419244,-0.314411,0.411482,-0.420048
-0.075048,-0.090624,-0.060988,0.057167,0.026068,-0.002006
-0.569909,0.432498,0.539637,-0.277665,0.249135,-0.323528
-0.681640,0.429620,0.402036,-0.427849,0.503393,-0.453495
0.889833,-0.929407,-0.787653,1.394972,-0.628027,0.169278
-0.677038,0.601904,0.743657,-0.396607,0.312729,-0.498597
-1.011441,0.644440,0.335659,-0.503550,0.334183,-0.284162
-0.909348,0.743663,0.826181,-0.509893,0.394294,-0.700412
0.656589,-0.803691,-0.661835,0.605319,-0.379911,0.084734
-0.694595,0.487929,0.508209,-0.466362,0.549575,-0.597975
-1.265195,0.800762,0.696171,-0.622695,0.431543,-0.490023
-0.062766,-0.099613,-0.070639,0.063693,0.021305,0.008677
-0.443954,0.262302,0.343509,-0.168897,0.186116,-0.210001
0.917566,-1.037673,-1.037625,1.617641,-0.683366,0.329345
0.606532,-0.781382,-0.404182,0.533689,-0.345151,0.048612
-0.076127,-0.083587,-0.060114,0.055365,0.028112,-0.007773
-0.970396,0.733641,0.604689,-0.565834,0.363325,-0.468007
0.704494,-0.732719,-0.963942,1.084221,-0.448678,0.448517
0.828116,-0.796444,-0.823977,1.208497,-0.571604,0.248522
0.837181,-0.644348,-0.544983,0.876158,-0.590195,0.111857
-0.792791,0.538651,0.535812,-0.542344,0.638371,-0.636317
0.554008,-0.605494,-0.788099,0.594631,-0.314697,0.393180
-0.784094,0.436778,0.367121,-0.421896,0.508993,-0.377549
-0.026443,-0.146587,-0.135620,0.109627,0.009800,0.013547
-0.087756,-0.030554,-0.070118,0.034548,0.057122,-0.077657
-0.613619,0.456435,0.495432,-0.365798,0.428097,-0.533351
-0.115588,0.074001,0.066730,0.011681,0.072601,-0.191169
0.340279,-0.331600,-0.568978,0.348959,-0.192895,0.298365
-0.998448,0.709181,0.505370,-0.532432,0.370049,-0.374129
0.199151,-0.297637,-0.563945,0.298015,-0.106685,0.154859
0.328306,-0.378513,-0.564936,0.392661,-0.194794,0.263549
-0.953100,0.698529,0.513327,-0.509522,0.365508,-0.312926
0.761444,-0.673325,-0.515036,0.453690,-0.443950,0.079224
0.342742,-0.325348,-0.615915,0.397194,-0.187299,0.348653
-0.099502,-0.058277,-0.075054,0.063047,0.052658,-0.031663
-0.597769,0.477028,0.523882,-0.394410,0.449154,-0.595432
-0.709292,0.421307,0.327341,-0.357323,0.294874,-0.295119
-0.963410,0.696426,0.429373,-0.541312,0.334572,-0.339788
-0.547561,0.343866,0.402535,-0.279945,0.375881,-0.401909
-0.154667,-0.023339,-0.006374,0.035298,0.076448,-0.066989
-0.672783,0.410198,0.370233,-0.424234,0.481892,-0.418793

-0.007332,-0.015684,-0.013177,0.013836,0.002686,0.001284
-0.419024,0.002880,0.003171,-0.006023,0.237598,-0.294507
-0.615776,0.003680,0.005516,-0.007702,0.307806,-0.668022
-0.012156,-0.010830,-0.005729,0.008856,0.005880,-0.005821
0.003665,-0.530224,-0.299766,0.331967,-0.005120,0.000001
-0.487477,0.002723,0.002429,-0.005043,0.354630,-0.280655
-0.432955,0.002775,0.002904,-0.005681,0.215007,-0.272398
-0.372646,0.007433,0.011660,-0.012755,0.235673,-0.497570
-0.291265,0.007601,0.011252,-0.013942,0.176444,-0.362591
-0.009280,-0.013741,-0.009951,0.011894,0.003577,-0.000243
-0.224699,0.010757,0.016298,-0.013415,0.099580,-0.281265
-0.427015,0.003735,0.004775,-0.007861,0.333501,-0.418627
0.002129,-0.693089,-0.612597,0.820031,-0.003458,0.000002
-0.326706,0.010123,0.015498,-0.013672,0.149626,-0.446535
-0.566440,0.002997,0.002107,-0.004285,0.217439,-0.275635
-0.471728,0.007569,0.010506,-0.012475,0.201462,-0.601383
0.006867,-0.533405,-0.463795,0.402521,-0.008402,0.000008
-0.411925,0.005949,0.008011,-0.010493,0.344911,-0.525193
-0.676980,0.002712,0.003283,-0.003650,0.302759,-0.452938
-0.007492,-0.015489,-0.011793,0.013610,0.002856,0.000973
-0.133893,0.010659,0.016096,-0.011028,0.056945,-0.151685
0.001657,-0.754028,-0.743485,0.870530,-0.002755,0.000004
0.005684,-0.518953,-0.298282,0.334955,-0.006770,0.000004
-0.009636,-0.012347,-0.009610,0.011378,0.003980,-0.001009
-0.524897,0.004978,0.005246,-0.007283,0.207636,-0.434890
0.008651,-0.496033,-0.555662,0.563670,-0.007925,0.000724
0.005745,-0.582848,-0.589087,0.715665,-0.005285,0.000024
0.004251,-0.509252,-0.444018,0.626104,-0.004188,0.000004
-0.531381,0.003420,0.004803,-0.007546,0.440234,-0.558197
0.011763,-0.363032,-0.402376,0.298352,-0.009695,0.002313
-0.521302,0.002165,0.002662,-0.005473,0.365412,-0.357671
-0.003253,-0.020858,-0.019984,0.018303,0.001239,0.002095
-0.013278,-0.004574,-0.011482,0.006629,0.009333,-0.014376
-0.301834,0.010030,0.013305,-0.013670,0.194589,-0.465336
-0.022736,0.007447,0.008116,0.002049,0.014816,-0.067023
0.018059,-0.138447,-0.226980,0.147197,-0.012183,0.004518
-0.553583,0.003541,0.003408,-0.004949,0.230326,-0.356226
0.016112,-0.077184,-0.140488,0.095608,-0.008547,0.011536
0.015418,-0.148206,-0.198775,0.153319,-0.010315,0.005797
-0.517374,0.003857,0.003849,-0.005081,0.234480,-0.299876
0.003019,-0.543178,-0.436403,0.383388,-0.004915,0.000001
0.020517,-0.131432,-0.234918,0.157858,-0.011973,0.006975
-0.015240,-0.007868,-0.011285,0.012152,0.007615,-0.005603
-0.310804,0.009713,0.013459,-0.014910,0.214469,-0.505906
-0.430325,0.002930,0.003097,-0.005885,0.199478,-0.283252
-0.485490,0.005386,0.004028,-0.006591,0.167627,-0.325827
-0.255008,0.008361,0.012989,-0.014666,0.148083,-0.334783
-0.021788,-0.002751,-0.000771,0.006165,0.010345,-0.014574
-0.435665,0.003096,0.003934,-0.007054,0.326827,-0.391061

