0.338575,0.414672,0.445703,-1.008907,-0.496007
-0.065191,-0.104128,-0.045290,0.087658,0.001866
-0.447330,-1.017029,-0.343786,0.389770,0.655544
-0.005690,-0.041828,-0.004316,0.008225,-0.001318
0.006328,-0.058277,0.013596,0.014347,0.003850
0.345082,0.252924,0.255144,-0.879001,-0.208967
-0.284308,-0.900804,-0.223276,0.439027,0.889317
-0.344712,-0.788954,-0.144026,0.620262,0.751587
-0.237890,-0.034108,-0.128367,0.180454,-0.008291
0.258600,0.273728,0.152483,-0.343721,-0.048856
0.208609,0.150760,0.165406,-0.195922,-0.022272
0.277075,0.365531,0.182678,-0.832793,-0.215692
0.233281,0.284397,0.236356,-0.257481,-0.055136
-0.236582,-0.268213,-0.262765,0.159611,0.011265
-0.193924,0.004640,-0.165059,0.103542,-0.009963
-0.130549,-0.121459,-0.037150,0.154383,0.017841
-0.206207,-0.170518,-0.119551,0.209939,0.045402
0.203841,0.364404,0.196316,-1.005039,-0.358477
0.016709,-0.014729,0.034273,-0.004264,-0.013381
0.527220,0.526632,0.322976,-0.871197,-0.205651
-0.334561,-0.891535,-0.211285,0.487490,0.790672
0.260922,0.588300,0.392364,-1.119273,-0.500788
0.376581,0.676395,0.255239,-1.235576,-0.379818
-0.438469,-1.012316,-0.405982,0.330180,0.586179
0.208924,0.323339,0.333470,-0.195840,-0.044560
0.048937,-0.001264,0.038476,-0.046468,-0.010827
0.181938,0.318125,0.096814,-0.895929,-0.227328
-0.465296,-0.831224,-0.304222,0.469724,0.718713
0.393236,0.501703,0.553038,-0.371769,-0.109414
0.221759,0.221985,0.202049,-0.187198,-0.022378
-0.092959,-0.143553,-0.082332,0.095186,0.009145
-0.291663,-0.906072,-0.229643,0.429360,0.883812
-0.225637,-0.174251,-0.090180,0.251149,0.004283
-0.384609,-1.007219,-0.364023,0.353969,0.671323
-0.174510,-0.221883,-0.271360,0.096120,0.040323
0.332379,0.518145,0.352838,-1.026399,-0.486220
-0.174684,-0.086618,-0.076740,0.147231,0.001407
-0.461360,-1.001970,-0.413781,0.333663,0.655927
0.202030,0.354415,0.197782,-1.003507,-0.356253
0.132281,0.415032,0.057791,-0.984206,-0.296556
-0.304854,-1.011511,-0.404386,0.279316,0.689275
-0.271385,-0.135659,-0.116936,0.247059,-0.005314
0.279818,0.347984,0.183294,-0.824789,-0.207940
-0.031131,-0.100643,-0.021934,0.048239,0.008189
0.021576,-0.033601,0.002583,-0.012896,-0.004997
0.324514,0.369336,0.211819,-0.824786,-0.206368
-0.316652,-0.923369,-0.279928,0.354980,0.879740
0.008870,-0.041469,0.013266,-0.003739,-0.008186
0.220807,0.393248,0.214622,-1.011452,-0.380110

0.326204,0.392403,0.378370,-0.107424,-0.159941
-0.064801,-0.102437,-0.040101,0.086789,0.001250
-0.304724,-0.589698,-0.269370,0.370324,0.133183
-0.005666,-0.041341,-0.003762,0.008164,-0.000878
0.006308,-0.057378,0.012286,0.014171,0.002493
0.332007,0.247654,0.211139,-0.328496,-0.080089
-0.268869,-0.417464,-0.201260,0.405855,0.407929
-0.316085,-0.435602,-0.130157,0.538701,0.260538
-0.231624,-0.033703,-0.109082,0.177946,-0.005294
0.252318,0.267088,0.119486,-0.284011,-0.048097
0.204636,0.149625,0.138174,-0.175640,-0.021724
0.270196,0.350054,0.150479,-0.349343,-0.098065
0.228369,0.276965,0.198826,-0.210018,-0.053901
-0.231513,-0.258413,-0.219802,0.157460,0.008182
-0.190432,0.004593,-0.134702,0.102846,-0.006584
-0.129481,-0.120861,-0.033536,0.127522,0.017569
-0.203041,-0.168879,-0.106373,0.168761,0.044804
0.201064,0.349061,0.173095,-0.227489,-0.172089
