0.178502,-0.207312,-0.324548,-1.362420,1.168685,1.809279,0.947910
-0.109871,-0.218177,0.027110,0.116652,-0.196338,0.125144,-0.058826
-0.066946,-0.808914,0.171770,0.784898,-0.815691,1.042668,-0.155832
-0.047414,-0.166793,-0.005238,0.046991,-0.048548,-0.019075,-0.030291
-0.051856,-0.079234,-0.023048,-0.149682,0.056118,-0.064535,0.005926
0.239481,-0.411023,-0.332827,-1.036352,0.920069,1.165092,0.840977
-0.416943,-0.669431,0.170141,0.254237,-0.996558,0.477323,-0.367081
-0.243030,-0.350499,0.170667,0.239047,-0.964290,1.221336,-0.408598
-0.170157,-0.471470,0.112978,0.252162,-0.382694,0.285967,-0.231189
0.126665,-0.334446,-0.079753,-0.549587,0.462825,0.330058,0.326678
0.118307,-0.147053,-0.066737,-0.342863,0.452274,0.281491,0.114575
0.270502,-0.364562,-0.374649,-0.804674,0.816263,0.781548,0.726327
0.080328,-0.187915,-0.057067,-0.394795,0.293239,0.370887,0.208170
-0.061176,-0.431520,0.082393,0.279765,-0.198461,0.003441,-0.182023
-0.122418,-0.773933,0.145942,0.353364,-0.332034,0.839357,-0.401667
-0.087214,-0.320825,0.029924,0.060883,-0.250692,0.537373,-0.049051
-0.147821,-0.395381,0.042336,0.248795,-0.442176,0.174752,-0.122671
0.168066,-0.248886,-0.216251,-1.047542,0.769174,0.308309,0.598588
-0.092199,-0.267234,0.008176,-0.070102,-0.379872,-0.093045,0.052543
0.227392,-0.795539,-0.369675,-0.742759,0.788358,1.466730,0.599132
-0.262791,-0.302977,0.171612,0.242180,-0.980084,0.860331,-0.338666
0.143586,-0.289947,-0.246605,-1.826183,1.347501,1.720533,1.084237
0.176977,-0.521989,-0.315630,-1.422559,1.200118,1.576303,1.074216
-0.161680,-0.806150,0.165581,0.688479,-0.861257,0.580861,-0.147305
0.081100,-0.136210,-0.066833,-0.548215,0.557934,1.362910,0.194806
0.063339,-0.206930,-0.040465,-0.018379,0.173507,0.102231,0.083447
0.117116,-0.777264,-0.176793,-0.806685,0.770511,0.858069,0.661288
-0.160440,-0.570833,0.213901,0.234980,-0.970990,0.877181,-0.442919
0.125910,-0.146602,-0.082012,-0.909702,0.778520,1.840361,0.372230
0.082067,-0.100187,-0.090155,-0.486988,0.400149,0.259419,0.167404
-0.037518,-0.310631,0.016768,0.171871,-0.106270,-0.034716,-0.111146
-0.416130,-0.625348,0.160111,0.250814,-0.996443,0.426390,-0.320586
-0.060042,-0.383643,0.034069,0.043663,-0.141237,0.516343,-0.082249
-0.096064,-0.868859,0.176481,0.700239,-0.953538,0.324371,-0.257659
-0.131363,-1.007571,0.102478,0.355760,-0.642251,-0.042197,-0.310337
0.169481,-0.242825,-0.301165,-1.503572,1.072346,1.042609,0.938357
-0.177676,-0.443511,0.067398,0.347626,-0.432116,0.227657,-0.275471
-0.098582,-1.001212,0.174517,0.730178,-0.956568,0.431214,-0.370840
0.194406,-0.253938,-0.233970,-1.057922,0.757898,0.259978,0.608143
0.113597,-1.050053,-0.172232,-0.684647,0.717232,0.909378,0.550461
-0.300518,-0.895266,0.147417,0.520987,-0.990429,0.186526,-0.252394
-0.158960,-0.337777,0.083085,0.154327,-0.342380,0.237246,-0.134158
0.174626,-0.393413,-0.287722,-0.793679,0.737536,0.367897,0.685576
-0.003636,-0.081780,-0.027458,-0.076482,0.067225,0.001629,0.014979
-0.035283,-0.105391,-0.003482,0.009329,-0.049707,-0.015701,-0.023864
0.229503,-0.400006,-0.350375,-0.791282,0.805312,0.483583,0.722397
-0.402788,-0.798513,0.190771,0.234942,-0.997058,0.511550,-0.440884
-0.027152,-0.172173,0.001799,0.047333,-0.056990,0.028039,-0.001768
0.178791,-0.278100,-0.189255,-1.019786,0.852962,0.408269,0.635048

0.041423,-0.054636,-0.313026,-0.844043,0.814701,0.927563,0.402654
-0.068127,-0.113079,0.021662,0.114356,-0.148594,0.084403,-0.045480
-0.052710,-0.571687,0.122433,0.655509,-0.657072,0.051780,-0.154444
-0.028038,-0.081611,-0.003810,0.046466,-0.038992,-0.015154,-0.023644
-0.027229,-0.033628,-0.015910,-0.146685,0.041587,-0.056430,0.004694
0.082477,-0.135071,-0.308193,-0.601268,0.723259,0.768719,0.398714
-0.268434,-0.520147,0.156729,0.248898,-0.596521,0.066612,-0.350542
-0.140870,-0.266929,0.168385,0.234595,-0.592951,0.262843,-0.386351
-0.125818,-0.289141,0.080809,0.242599,-0.299320,0.122987,-0.192167
0.090650,-0.167682,-0.074692,-0.419249,0.396957,0.212597,0.266354
0.091122,-0.081705,-0.054275,-0.201891,0.390206,0.154950,0.105745
0.110775,-0.122773,-0.277549,-0.341982,0.672427,0.570266,0.350695
0.057045,-0.097034,-0.053629,-0.335308,0.255489,0.245815,0.176225
-0.047049,-0.262983,0.053948,0.267211,-0.183811,0.001239,-0.142587
-0.102027,-0.503153,0.119598,0.336486,-0.286521,0.287431,-0.344387
-0.065910,-0.185885,0.028794,0.057761,-0.200718,0.289007,-0.044287
-0.116740,-0.260745,0.031436,0.215630,-0.322936,0.099462,-0.113576
0.056250,-0.094651,-0.134321,-0.581654,0.640866,0.280386,0.289178
-0.069529,-0.170139,0.004841,-0.063452,-0.303879,-0.060597,0.045427
0.120905,-0.321420,-0.311180,-0.398254,0.657133,0.791323,0.357707
-0.150321,-0.234659,0.168131,0.237554,-0.609667,0.180106,-0.325382
0.037507,-0.086001,-0.241535,-0.941906,0.861309,0.921095,0.414451
0.045453,-0.150886,-0.305210,-0.880100,0.827887,0.889830,0.312489
-0.124779,-0.579554,0.105172,0.597004,-0.646257,0.043377,-0.146137
0.058884,-0.068909,-0.064974,-0.396818,0.439815,0.598015,0.178008
0.043689,-0.103168,-0.026417,-0.017713,0.165963,0.048175,0.058272
0.058643,-0.361379,-0.155477,-0.601521,0.644181,0.603687,0.398075
-0.097114,-0.417857,0.208657,0.230749,-0.656422,0.151793,-0.414668
0.087013,-0.065791,-0.081342,-0.667481,0.577992,0.714785,0.317170
0.048478,-0.038402,-0.065499,-0.410654,0.357671,0.172286,0.119042
-0.025098,-0.173761,0.012351,0.168955,-0.090547,-0.025434,-0.090515
-0.266236,-0.492250,0.145252,0.245684,-0.598309,0.062883,-0.309252
-0.040466,-0.211327,0.030801,0.043330,-0.116985,0.332579,-0.069559
-0.077559,-0.624670,0.113737,0.604520,-0.716851,0.016017,-0.251831
-0.106495,-0.568408,0.088064,0.328755,-0.492705,-0.018862,-0.257846
0.038725,-0.070756,-0.288758,-0.860757,0.781786,0.759787,0.299348
-0.121925,-0.266877,0.058280,0.333093,-0.315982,0.155943,-0.228790
-0.081124,-0.692990,0.125798,0.623174,-0.715655,0.024660,-0.354405
0.065447,-0.095264,-0.131143,-0.548851,0.635506,0.236450,0.271703
0.067825,-0.499607,-0.148090,-0.527162,0.613757,0.571411,0.358464
-0.232040,-0.655660,0.085335,0.478461,-0.660813,0.013708,-0.246898
-0.111495,-0.194597,0.057166,0.149178,-0.270966,0.104409,-0.109233
0.080463,-0.165452,-0.157830,-0.401714,0.626592,0.279500,0.321438
-0.001945,-0.034865,-0.020416,-0.075440,0.053588,0.001379,0.011252
-0.028438,-0.070038,-0.001320,0.006397,-0.042243,-0.009137,-0.022401
0.107205,-0.158492,-0.210763,-0.395548,0.666553,0.361651,0.310182
-0.265378,-0.596291,0.174502,0.230713,-0.613141,0.060975,-0.413170
-0.018381,-0.087869,0.001106,0.045574,-0.052817,0.013006,-0.001298
0.062147,-0.113616,-0.144585,-0.690087,0.687361,0.370285,0.335230

-0.999196,-0.505719,-0.999752,-0.708894,0.985100,0.999929,-0.906761
0.478856,-0.004985,0.641823,0.259776,-0.074253,0.140218,0.179181
0.854881,0.465595,1.536169,0.335024,-0.267103,0.727465,0.621251
0.189984,-0.079931,0.247297,0.094870,0.108228,-0.016872,-0.193727
-0.000762,-0.149852,-0.051420,-0.187917,0.570749,0.043755,-0.319277
-0.980041,-0.479341,-0.996964,-0.632783,0.984494,0.999760,-0.425131
0.780180,0.424009,0.690047,-0.310701,-0.325573,0.990085,0.460266
0.966112,0.381010,0.920857,-0.389607,-0.777138,0.925755,0.343413
0.885668,0.309704,1.436806,0.569560,-0.085424,0.427617,0.569549
-0.931979,-0.323875,-0.872135,-0.382246,0.863436,0.986516,-0.477404
-0.758252,-0.266676,-0.829798,-0.430209,0.710996,0.913212,-0.597040
-0.966693,-0.590684,-0.994951,-0.668948,0.969204,0.999744,-0.553603
-0.842037,-0.284693,-0.868942,-0.325736,0.761685,0.920501,-0.456930
0.711829,0.198850,1.253680,0.618592,-0.081832,0.097999,0.572689
0.958574,0.468957,2.236055,0.750109,-0.031541,0.037822,0.704921
0.581867,0.027988,0.754378,-0.094999,-0.211458,-0.007858,0.318156
0.749437,0.169692,0.842115,-0.290591,-0.460369,0.622540,0.463019
-0.950927,-0.271021,-0.869323,-0.353012,0.947472,0.975054,-0.422038
0.134133,-0.118748,0.124465,-0.151727,0.434460,0.624598,-0.162013
-0.988642,-0.757428,-0.995940,-0.846252,0.970737,0.999989,-0.715266
0.912491,0.329831,0.781447,-0.365578,-0.626547,0.959090,0.312792
-0.998791,-0.413322,-0.999438,-0.561746,0.984585,0.999854,-0.735172
-0.999182,-0.563497,-0.999787,-0.732566,0.982480,0.999961,-0.940579
0.780817,0.437273,1.347192,0.117630,-0.377151,0.882988,0.583445
-0.911307,-0.390752,-0.987016,-0.555291,0.777923,0.989841,-0.717326
-0.378471,-0.234117,-0.573680,-0.398202,0.392774,0.572088,-0.432263
-0.984358,-0.540787,-0.991707,-0.692038,0.945789,0.999360,-0.526217
0.957587,0.460736,0.901467,-0.368334,-0.733315,0.966320,0.392742
-0.981542,-0.380058,-0.996404,-0.418836,0.928538,0.997883,-0.541396
-0.802868,-0.316559,-0.875178,-0.372539,0.792753,0.869266,-0.433849
0.433152,0.017383,0.786713,0.456466,-0.066850,-0.054801,0.274387
0.756156,0.395259,0.657428,-0.299004,-0.309330,0.987533,0.455013
0.486032,-0.024877,0.925148,0.512080,-0.068998,-0.151974,0.329604
0.749539,0.485797,1.375270,0.122424,-0.482340,0.787650,0.542138
0.858602,0.356777,0.868669,-0.327910,-0.556641,0.939414,0.541839
-0.998279,-0.234402,-0.988500,-0.349714,0.986285,0.998898,-0.493197
0.880914,0.276203,1.424202,0.835362,-0.087673,-0.164018,0.506481
0.861763,0.600115,2.291133,1.230903,-0.032388,0.238683,0.601383
-0.933157,-0.269296,-0.831058,-0.347782,0.943075,0.971832,-0.403913
-0.986730,-0.655970,-0.987560,-0.815591,0.912496,0.999832,-0.667383
0.527548,0.411091,0.830631,0.228560,-0.229542,-0.054037,0.486855
0.769158,0.171178,1.148522,0.527930,-0.095170,0.119010,0.518082
-0.959296,-0.396602,-0.938577,-0.489713,0.935114,0.992911,-0.403841
-0.042748,-0.149020,-0.116708,-0.209846,0.513204,0.077148,-0.335669
0.170618,-0.098113,0.198823,-0.021584,0.226137,0.124434,-0.119508
-0.972833,-0.466946,-0.977797,-0.554705,0.955664,0.998689,-0.471852
0.897718,0.536362,0.859654,-0.350142,-0.465413,0.991375,0.535999
0.150254,-0.094978,0.184796,0.027169,0.127171,0.029196,-0.190927
-0.981752,-0.306636,-0.948696,-0.417150,0.961496,0.991976,-0.461808

-0.000466,-0.444695,-0.000378,-0.609983,0.709292,0.761555,-0.719170
0.065107,-0.000703,0.101236,0.001434,-0.013699,0.010481,0.004632
0.380390,0.017584,0.665938,0.000008,-0.043869,0.000188,0.000371
0.017948,-0.014502,0.027784,0.002790,0.022793,-0.003747,-0.011242
-0.000045,-0.034649,-0.003303,-0.016798,0.115258,0.022772,-0.037952
-0.000626,-0.418032,-0.000527,-0.559965,0.705787,0.761481,-0.400559
0.510223,0.005791,0.506331,-0.000000,-0.004748,0.000037,0.000034
0.477224,0.010013,0.502794,-0.000001,-0.023182,0.000126,0.000151
0.312872,0.016970,0.460350,0.000042,-0.013542,0.000781,0.001135
-0.004701,-0.216595,-0.004055,-0.364168,0.470144,0.751280,-0.406366
-0.011748,-0.123142,-0.015177,-0.396310,0.244028,0.676186,-0.351416
-0.000870,-0.483454,-0.001002,-0.584286,0.712394,0.761418,-0.501461
-0.008476,-0.154093,-0.007924,-0.309303,0.355771,0.703813,-0.333662
0.177912,0.016451,0.321022,0.000570,-0.021807,0.000680,0.003855
0.445417,0.019801,0.690205,0.000020,-0.007321,0.000010,0.000519
0.088618,0.003161,0.137966,-0.000735,-0.022844,-0.000373,0.009165
0.173893,0.014151,0.254513,-0.000188,-0.039444,0.004448,0.003313
-0.002797,-0.205284,-0.002274,-0.338942,0.527666,0.750332,-0.384470
0.012966,-0.015043,0.013666,-0.001519,0.051444,0.092515,-0.005807
-0.000601,-0.605219,-0.000802,-0.689106,0.738814,0.761544,-0.612970
0.431486,0.008743,0.421129,-0.000001,-0.019535,0.000189,0.000146
-0.000479,-0.372700,-0.000309,-0.509272,0.710820,0.761522,-0.625751
-0.000456,-0.492244,-0.000342,-0.624632,0.724186,0.761566,-0.735009
0.363478,0.016032,0.629962,0.000001,-0.043109,0.000265,0.000265
-0.008591,-0.241061,-0.009240,-0.503215,0.398899,0.740458,-0.557545
-0.013248,-0.080815,-0.025231,-0.230734,0.182814,0.345471,-0.124402
-0.002255,-0.430354,-0.002040,-0.599273,0.658231,0.761019,-0.474465
0.525039,0.011239,0.552183,-0.000001,-0.020848,0.000054,0.000093
-0.002462,-0.301572,-0.001798,-0.395921,0.591538,0.759995,-0.487449
-0.007588,-0.184393,-0.009167,-0.350421,0.436277,0.682143,-0.322080
0.066419,0.002217,0.133733,0.003211,-0.015499,-0.003017,0.006246
0.476444,0.006104,0.471212,-0.000000,-0.005080,0.000060,0.000047
0.070627,-0.004087,0.131311,0.007448,-0.021638,-0.009820,0.010889
0.414423,0.012841,0.690699,0.000001,-0.033014,0.000128,0.000124
0.402346,0.012641,0.509402,-0.000009,-0.020069,0.000315,0.000369
-0.000466,-0.212805,-0.000295,-0.336121,0.678008,0.761121,-0.455905
0.296783,0.015121,0.443064,0.000048,-0.009901,-0.000432,0.000984
0.534851,0.010367,0.846895,0.000001,-0.002599,0.000012,0.000059
-0.003012,-0.199196,-0.002476,-0.334277,0.512045,0.748768,-0.367056
-0.002616,-0.498789,-0.002993,-0.672639,0.683963,0.760645,-0.570204
0.340794,0.009104,0.539906,0.000000,-0.007465,-0.000012,0.000052
0.189771,0.014137,0.286374,0.000220,-0.018296,0.001025,0.003153
-0.002754,-0.299766,-0.002685,-0.453914,0.588373,0.757962,-0.371368
-0.002329,-0.037050,-0.007048,-0.031422,0.114933,0.043704,-0.048547
0.015537,-0.016847,0.023902,-0.000874,0.033962,0.022260,-0.007490
-0.001518,-0.376471,-0.001673,-0.504026,0.665927,0.760820,-0.434857
0.601871,0.006674,0.627720,-0.000000,-0.006214,0.000013,0.000025
0.012941,-0.018732,0.019726,0.001209,0.034379,0.006662,-0.013696
-0.002047,-0.250769,-0.001660,-0.394500,0.588760,0.757958,-0.424410

