-0.024796,0.001913,0.030148,0.000367,0.010635
-0.156246,-0.484612,0.924786,-0.462566,0.340691
-0.188615,-0.593111,0.839295,-0.526967,0.233247
0.013800,-0.029167,0.022987,-0.037598,0.019108
0.166118,0.659789,-0.543762,0.882473,-0.541603
-0.126408,-0.470185,0.922223,-0.638194,0.545159
-0.170515,-0.468694,0.924548,-0.432940,0.321113
-0.155805,-0.438377,0.397568,-0.301774,0.165132
0.061168,-0.323284,0.239830,-0.326237,0.220646
0.056444,0.077020,-0.086212,0.029575,-0.028515
-0.083302,-0.140338,0.188110,-0.125257,0.119393
-0.155050,-0.492838,0.920033,-0.482668,0.339055
0.705609,2.056540,-0.960568,1.662598,-0.731837
-0.120844,-0.349904,0.157497,-0.178054,0.013639
-0.219727,-0.522466,0.904282,-0.333396,0.253709
-0.170086,-0.719916,0.824722,-0.523043,0.246171
0.112102,0.330241,-0.441062,0.730680,-0.430923
-0.102997,-0.534275,0.909270,-0.622417,0.407473
-0.248972,-0.453363,0.312552,-0.204024,0.145988
0.050618,0.037632,-0.049933,0.042393,-0.020608
-0.087329,-0.066409,0.120636,-0.033964,0.058880
0.762535,2.297724,-0.924087,2.097479,-0.819967
0.130128,0.384226,-0.471076,0.757693,-0.452897
0.042490,0.088650,-0.086047,0.046766,-0.034403
-0.222711,-0.568722,0.781889,-0.596925,0.214164
0.117246,0.307228,-0.177556,0.110902,-0.027550
0.397163,1.625677,-0.886633,1.527971,-0.370901
0.163145,1.085256,-0.664366,1.281542,-0.457365
-0.143925,-0.453118,0.911063,-0.615819,0.387171
-0.097170,0.211123,-0.152439,0.586370,-0.217576
-0.159062,-0.361065,0.955313,-0.358936,0.387635
0.025870,0.039029,-0.008792,0.005519,0.011722
0.005069,-0.035602,-0.003426,-0.033652,0.003669
-0.118240,-0.331758,0.387168,-0.301689,0.241926
0.027892,0.010249,-0.004013,-0.008576,0.005811
0.172424,0.424150,-0.409650,0.311503,-0.222491
-0.233405,-0.590712,0.887185,-0.354259,0.251470
0.034094,0.110789,-0.055770,0.073772,-0.033486
0.075627,0.227051,-0.338767,0.166641,-0.167346
-0.165137,-0.367207,0.298687,-0.272184,0.229294
0.268044,0.655844,-0.625694,0.830854,-0.579501
0.150266,0.509612,-0.422951,0.393586,-0.239869
0.048062,0.052254,-0.095167,0.000067,-0.002721
-0.011490,-0.462251,0.597605,-0.447650,0.314230
-0.165868,-0.479376,0.921035,-0.454262,0.326258
-0.208190,-0.600168,0.694389,-0.667814,0.205921
0.061969,-0.200297,0.171591,-0.248186,0.192656
0.032689,0.058561,-0.057628,0.019691,-0.012871
-0.166900,-0.502652,0.920652,-0.429535,0.311369

-0.007315,0.001913,0.016419,0.000319,0.010634
-0.154985,-0.361020,0.329034,-0.311874,0.324049
-0.186107,-0.465743,0.511508,-0.317611,0.227814
0.013799,-0.029158,0.017029,-0.034611,0.019105
0.164306,0.578223,-0.495711,0.707656,-0.395554
-0.125739,-0.234966,0.412974,-0.513670,0.486459
-0.168878,-0.349356,0.352191,-0.286501,0.306959
-0.154497,-0.412261,0.218872,-0.274299,0.163632
0.061087,-0.312461,0.084213,-0.300832,0.217111
0.024257,0.076867,-0.044877,0.026213,-0.028506
-0.083110,-0.139423,0.122529,-0.113835,0.118829
-0.153818,-0.369220,0.340184,-0.324965,0.322728
0.607916,0.967812,-0.744275,0.930566,-0.399755
-0.120259,-0.336282,0.135658,-0.162294,0.013638
-0.216069,-0.389918,0.449947,-0.197808,0.246532
-0.163112,-0.575402,0.425518,-0.279279,0.240045
0.109865,0.318737,-0.414384,0.623481,-0.323286
-0.102635,-0.400518,0.293837,-0.436260,0.380583
-0.243952,-0.424648,0.235892,-0.182791,0.144959
0.050575,0.037613,-0.029040,0.040452,-0.020605
-0.087108,-0.066310,0.078795,-0.031576,0.058811
0.642568,0.980006,-0.727773,0.970305,-0.476366
0.127557,0.366371,-0.438921,0.639716,-0.337240
0.013954,0.088417,-0.046652,0.041174,-0.034387
-0.218351,-0.445424,0.540859,-0.357393,0.209841
0.116710,0.297901,-0.101968,0.107439,-0.027541
0.377519,0.925444,-0.708931,0.910077,-0.184320
0.161713,0.795140,-0.581008,0.856895,-0.272925
-0.142939,-0.338134,0.350620,-0.428917,0.363731
-0.096862,0.208013,-0.130847,0.511407,-0.214190
-0.157733,-0.241828,0.260135,-0.257202,0.362727
0.025864,0.039009,-0.006412,0.005074,0.011721
0.004262,-0.035587,-0.001718,-0.030317,0.003669
-0.117642,-0.320081,0.157346,-0.273671,0.237289
0.027885,0.010249,-0.002442,-0.008108,0.005811
0.090533,0.400417,-0.235573,0.275810,-0.218881
-0.227971,-0.447971,0.454686,-0.197811,0.244630
0.034080,0.110337,-0.041782,0.067877,-0.033473
0.075378,0.223222,-0.209850,0.157938,-0.165789
-0.163652,-0.351541,0.191885,-0.239224,0.225357
0.261077,0.575591,-0.554944,0.680935,-0.429227
0.103096,0.469639,-0.240454,0.344015,-0.235360
0.047747,0.052206,-0.044942,0.000063,-0.002721
-0.011483,-0.431895,0.163397,-0.384166,0.304247
-0.164361,-0.357998,0.353052,-0.302317,0.311533
-0.199081,-0.503300,0.463997,-0.369581,0.202032
0.061887,-0.197653,0.065429,-0.233199,0.190286
0.032677,0.058490,-0.036392,0.019048,-0.012869
-0.165361,-0.378601,0.354143,-0.280241,0.298461

-0.053482,-0.035544,-0.032235,-0.047020,0.045722
0.508944,-0.496688,0.402030,0.517400,0.458461
0.596753,-0.780876,0.605543,0.828799,1.130194
-0.023851,-0.071371,-0.025178,-0.028347,0.075784
-0.715629,0.849322,-0.752446,-0.745527,-0.750505
0.577919,-0.796943,0.451182,0.381999,0.679895
0.505574,-0.441055,0.405622,0.539555,0.421238
0.473068,-0.656865,0.345482,0.392132,0.584560
0.312022,-0.498003,0.237644,0.233484,0.437336
-0.149957,0.057962,-0.104860,-0.164624,-0.032863
0.194962,-0.357933,0.202927,0.334301,0.449494
0.519285,-0.513795,0.406345,0.515826,0.459364
-0.917014,0.974039,-0.719077,-0.961806,-0.932438
0.279507,-0.421571,0.275074,0.423985,0.616071
0.558460,-0.740640,0.568419,0.795326,1.105002
0.580408,-0.768665,0.596548,0.816639,1.200487
-0.644938,0.761503,-0.697405,-0.804177,-0.653318
0.539458,-0.707388,0.423322,0.470640,0.612320
0.530659,-0.692541,0.518627,0.737403,2.723074
-0.140503,0.055440,-0.098649,-0.170345,-0.028848
0.096067,-0.224355,0.097619,0.167393,0.246647
-0.930245,0.979737,-0.771487,-0.996526,-0.945685
-0.662803,0.778239,-0.717747,-0.829462,-0.683769
-0.155288,0.061629,-0.110188,-0.170040,-0.035075
0.623604,-0.807034,0.634681,0.853835,1.209988
-0.337277,0.364052,-0.279967,-0.363176,-0.299382
-0.837361,0.934864,-0.570134,-0.968075,-0.848091
-0.707724,0.848614,-0.482938,-0.605952,-0.781904
0.560570,-0.735645,0.436444,0.476386,0.637969
-0.423756,0.521113,-0.404368,-0.493757,-0.415329
0.481706,-0.656890,0.370315,0.429052,0.571434
-0.090313,0.015845,-0.091573,-0.136131,0.000383
-0.031493,-0.055314,-0.023173,-0.053477,0.072814
0.402101,-0.586229,0.324467,0.286319,0.490561
-0.085681,-0.010050,-0.058096,-0.089461,0.022235
-0.478574,0.496714,-0.352691,-0.513350,-0.426055
0.591758,-0.756997,0.596488,0.826190,1.096361
-0.190229,0.152376,-0.193471,-0.294604,-0.105664
-0.393985,0.455536,-0.335003,-0.477961,-0.354902
0.482324,-0.679800,0.483336,0.701736,1.355195
-0.760147,0.885172,-0.805604,-0.769980,-0.797547
-0.514290,0.603489,-0.378975,-0.502537,-0.499993
-0.121277,0.078860,-0.099188,-0.138244,-0.052212
0.453914,-0.646827,0.354117,0.335252,0.550237
0.514641,-0.464505,0.409198,0.535948,0.436394
0.612582,-0.799189,0.625484,0.839625,1.297771
0.238013,-0.405883,0.186632,0.181705,0.363647
-0.134565,0.065439,-0.086568,-0.111021,-0.031161
0.508366,-0.440564,0.421815,0.574705,0.472421

-0.008291,-0.004388,-0.006709,-0.007387,0.006017
0.012554,-0.230883,0.014689,0.013967,0.196980
0.012431,-0.342171,0.015230,0.014752,0.396818
-0.003734,-0.008998,-0.004824,-0.004149,0.009365
-0.475809,0.005123,-0.534749,-0.479592,-0.006119
0.011110,-0.378661,0.011203,0.010518,0.265568
0.012385,-0.204989,0.014688,0.014021,0.180473
0.015648,-0.279217,0.018069,0.020339,0.247227
0.019328,-0.156260,0.020021,0.023952,0.127275
-0.030171,0.005466,-0.027962,-0.033874,-0.003398
0.017321,-0.072396,0.021544,0.026676,0.086650
0.012426,-0.243592,0.014540,0.013689,0.202695
-0.708674,0.000728,-0.606205,-0.731350,-0.001003
0.021069,-0.095486,0.023825,0.026856,0.124597
0.013782,-0.304597,0.017511,0.016866,0.357106
0.014964,-0.306864,0.016137,0.016675,0.379456
-0.364752,0.009467,-0.433519,-0.404650,-0.009409
0.013273,-0.327416,0.015193,0.014064,0.256756
0.014577,-0.282801,0.021299,0.017578,0.356515
-0.028205,0.005469,-0.026503,-0.035591,-0.003137
0.010490,-0.037997,0.013822,0.017436,0.041948
-0.719773,0.000532,-0.640575,-0.749942,-0.000733
-0.375550,0.009713,-0.457104,-0.419770,-0.008408
-0.031405,0.005688,-0.029530,-0.034886,-0.003578
0.012092,-0.361498,0.014293,0.013785,0.422989
-0.138702,0.017152,-0.138106,-0.167938,-0.012954
-0.629685,0.002476,-0.485155,-0.706859,-0.003509
-0.517477,0.003594,-0.401498,-0.465513,-0.005440
0.012857,-0.353353,0.014923,0.013842,0.283066
-0.217265,0.016191,-0.254424,-0.261477,-0.014447
0.015852,-0.276018,0.018337,0.017974,0.225712
-0.016873,0.001655,-0.020299,-0.023518,0.000041
-0.005078,-0.007357,-0.005136,-0.009427,0.010280
0.021462,-0.207645,0.025488,0.022348,0.154968
-0.014394,-0.001144,-0.012917,-0.015119,0.002685
-0.221620,0.012961,-0.201548,-0.240689,-0.014607
0.012185,-0.339383,0.016771,0.015034,0.375210
-0.046006,0.011462,-0.052988,-0.064203,-0.008914
-0.179584,0.018379,-0.187950,-0.240433,-0.015322
0.016010,-0.254415,0.021910,0.020185,0.291597
-0.532346,0.003784,-0.583086,-0.525023,-0.004684
-0.264965,0.012750,-0.237672,-0.269767,-0.014070
-0.029421,0.007705,-0.031307,-0.039443,-0.004902
0.018496,-0.258938,0.020567,0.020919,0.200023
0.012297,-0.219846,0.014553,0.013825,0.191439
0.013773,-0.337515,0.014764,0.014876,0.407546
0.018949,-0.109045,0.019966,0.023525,0.091360
-0.028831,0.005765,-0.022894,-0.029141,-0.002558
0.012319,-0.204012,0.014932,0.014376,0.199729

