0.698846,0.159510,-0.800214,0.129225,-0.338850,0.602628,0.837276
0.427949,0.164648,-0.169676,-0.370355,-0.329362,0.167252,0.834967
-0.198977,0.001216,0.064069,0.743544,-0.294047,-0.478648,-0.541433
0.084257,0.001307,-0.023920,-0.020457,-0.838031,-0.003655,0.064727
0.960523,0.292160,-0.842887,-0.468731,-0.410727,0.361433,0.944905
1.025487,0.363649,-0.901861,-0.845940,-0.132004,0.456931,1.166893
-0.648429,-0.186766,0.121684,0.344268,-0.721940,-0.587007,-0.999050
0.195518,0.055372,-0.084405,-0.043967,-0.826439,0.046063,0.343907
-0.746772,-0.174138,0.108641,0.402954,-0.879751,-0.602602,-1.003536
0.092182,-0.093808,0.015305,-0.037110,-1.146995,0.063481,0.028898
-0.299692,-0.155557,0.193723,0.039434,-0.073335,-0.654678,-0.743576
0.899175,0.262769,-0.822020,-0.392838,-0.425739,0.386194,0.939786
-0.206111,-0.064718,0.078361,0.188490,-0.985215,-0.151636,-0.520466
-0.570359,-0.046058,0.059010,1.258672,-0.184765,-0.941441,-1.003401
-0.541818,-0.275653,0.165077,0.137745,-0.013003,-0.573346,-0.955611
-1.022552,-0.200172,0.081710,1.728270,-0.320900,-0.969264,-1.006359
0.940966,0.275413,-0.858740,-0.458212,-0.408395,0.372909,0.975020
-0.024491,-0.006221,0.034525,0.043044,-0.887392,0.003772,-0.048449
-0.637481,-0.323112,0.287165,0.491553,-0.257449,-0.875642,-1.024077
0.639251,0.255448,-0.760351,-0.122320,-0.375702,0.472002,0.818285
-0.058110,-0.010263,0.046041,0.037804,-0.950806,-0.015844,-0.158711
-0.068458,-0.018420,0.043632,0.122806,-0.830755,-0.112477,-0.242399
-0.291472,-0.079908,0.121146,0.269120,-0.765727,-0.285171,-0.758119
-0.674444,-0.127687,0.095468,0.602298,-0.630973,-0.715710,-1.004238
0.560535,0.095428,-0.136679,-0.259155,-0.449218,0.173755,0.704767
-0.630477,-0.179285,0.121725,0.306486,-0.790742,-0.551015,-0.999538
0.368155,0.181404,-0.186548,-0.189619,-0.476066,0.129546,0.777004
0.036489,-0.031480,-0.005596,0.040793,-0.974850,0.000474,0.008340
-0.664408,-0.166734,0.120069,0.431006,-0.696746,-0.629292,-1.001770
-0.634638,-0.133930,0.167688,1.007250,-0.642203,-0.730183,-1.032131
0.130174,0.018225,-0.023587,0.009851,-0.774789,-0.023921,0.284529
-0.827006,-0.156598,0.105397,0.628283,-0.782726,-0.729988,-1.006601
0.828093,0.359450,-0.651541,-0.645636,0.112854,0.616370,0.910388
-0.471662,-0.234172,0.231154,0.193356,-0.488653,-0.495713,-0.973868
-0.614633,-0.139849,0.176621,1.843744,-0.489346,-0.818913,-1.032570
0.673219,0.364061,-0.728010,-0.296480,-0.081767,0.654759,0.920487
1.268402,0.145466,-0.931013,-0.711532,-0.193640,0.740620,1.172011
0.672082,0.367664,-0.644696,-0.463331,-0.067880,0.480895,0.858968
0.503886,0.102406,-0.094773,-0.214842,-0.117990,0.083443,0.854045
0.692056,0.419904,-0.560583,-0.681904,0.142537,0.562361,0.876926
1.116749,0.091327,-0.940687,-0.950884,0.075076,0.891444,1.325585
0.476569,0.080897,-0.144201,-0.245591,-0.431858,0.144150,0.717999
-0.360451,-0.179417,0.219289,0.113850,-0.070256,-0.707274,-0.864180
0.467034,0.392734,-0.377129,0.072320,0.108453,0.295677,0.947839
0.352727,0.103444,-0.210107,0.168457,-0.423243,-0.019823,0.733287
1.070279,0.397916,-0.933767,-0.958638,0.009651,0.654636,1.255624
0.379687,0.177214,-0.158326,-0.237474,-0.409859,0.160065,0.765286
-0.476782,-0.212851,0.255732,0.250176,-0.374011,-0.607889,-0.956204
0.171951,-0.049533,-0.028416,-0.052934,-0.964317,0.072786,0.075481

0.579002,0.128988,-0.411710,0.086091,-0.301049,0.533424,0.498286
0.342193,0.091250,-0.133756,-0.354302,-0.308636,0.076391,0.600893
-0.191354,0.001146,0.060482,0.608165,-0.263805,-0.379498,-0.466985
0.074371,0.001118,-0.022186,-0.019026,-0.658112,-0.002911,0.038058
0.512886,0.173903,-0.272057,-0.396073,-0.375684,0.325420,0.504001
0.514248,0.203571,-0.208759,-0.664852,-0.123722,0.355829,0.702242
-0.570595,-0.118217,0.103852,0.331272,-0.541743,-0.486314,-0.274466
0.132679,0.025311,-0.063364,-0.043939,-0.666435,0.023001,0.159590
-0.633206,-0.117373,0.092444,0.382458,-0.623878,-0.509895,-0.243956
0.036623,-0.029229,0.010387,-0.037093,-0.804912,0.019420,0.005350
-0.274884,-0.098276,0.176019,0.039414,-0.066001,-0.298215,-0.544376
0.543024,0.165053,-0.305710,-0.329631,-0.386418,0.351623,0.502414
-0.167204,-0.034297,0.054933,0.186289,-0.732528,-0.092434,-0.106269
-0.515621,-0.039425,0.055555,0.850100,-0.146246,-0.722104,-0.717652
-0.494344,-0.152616,0.118931,0.136880,-0.008828,-0.181503,-0.678452
-0.770903,-0.172399,0.077639,0.938443,-0.166838,-0.733813,-0.493847
0.528647,0.168129,-0.276548,-0.390936,-0.372310,0.336410,0.501485
-0.022699,-0.005483,0.033052,0.023734,-0.695078,0.003615,-0.018667
-0.538847,-0.202680,0.260150,0.455448,-0.222976,-0.412104,-0.586422
0.537232,0.202929,-0.308207,-0.062325,-0.334695,0.433962,0.508164
-0.053844,-0.009070,0.043931,0.021831,-0.723933,-0.015165,-0.058224
-0.057873,-0.010191,0.031577,0.122193,-0.659134,-0.068270,-0.080628
-0.253916,-0.047458,0.092855,0.262806,-0.616946,-0.183652,-0.219599
-0.587887,-0.092309,0.084401,0.538624,-0.483635,-0.587032,-0.404607
0.442942,0.080604,-0.123560,-0.236274,-0.404699,0.117250,0.504371
-0.558363,-0.113605,0.102480,0.297228,-0.585058,-0.462910,-0.253403
0.285411,0.095641,-0.150850,-0.187378,-0.433424,0.069681,0.534447
0.023673,-0.013615,-0.004123,0.040770,-0.736961,0.000230,0.002673
-0.581277,-0.110849,0.103473,0.406142,-0.523615,-0.520604,-0.294910
-0.541508,-0.095083,0.139641,0.764622,-0.525590,-0.498016,-0.358910
0.103900,0.009410,-0.017058,0.009851,-0.631906,-0.013234,0.112063
-0.678857,-0.114630,0.092443,0.556834,-0.565837,-0.601561,-0.313346
0.650129,0.281372,-0.383841,-0.182492,0.102577,0.530233,0.712392
-0.439518,-0.129656,0.176989,0.190982,-0.361387,-0.316555,-0.272043
-0.534733,-0.104313,0.153163,0.951153,-0.412656,-0.544830,-0.494833
0.561141,0.289895,-0.398464,-0.111738,-0.077443,0.567764,0.701091
0.678787,0.094748,-0.303713,-0.606067,-0.172214,0.535068,0.669272
0.545693,0.276575,-0.349199,-0.154470,-0.064643,0.438033,0.670279
0.411502,0.059017,-0.087605,-0.211596,-0.113160,0.044092,0.662681
0.585653,0.346202,-0.320298,-0.094714,0.130302,0.498183,0.701572
0.723703,0.065428,-0.275008,-0.733133,0.058970,0.540643,0.816863
0.388002,0.068513,-0.130966,-0.223736,-0.390787,0.099097,0.514581
-0.331407,-0.119003,0.198024,0.113361,-0.062350,-0.336598,-0.600877
0.418141,0.275851,-0.333561,0.072194,0.104729,0.226507,0.730368
0.309138,0.090842,-0.194839,0.141781,-0.386977,-0.017394,0.523408
0.585895,0.243198,-0.254397,-0.717825,0.009023,0.482197,0.813916
0.290896,0.094626,-0.129930,-0.233109,-0.378907,0.077643,0.553045
-0.419846,-0.134628,0.222513,0.245083,-0.326635,-0.327247,-0.483570
0.066498,-0.015742,-0.018934,-0.052885,-0.735232,0.020494,0.018107

-0.037605,-0.553433,-0.273457,-0.363629,0.304595,0.436278,-0.760628
-0.047620,-0.346683,-0.177518,-0.354421,0.238416,0.308002,-0.638426
0.403026,0.493425,0.513039,0.242556,-0.232347,-0.161757,0.322342
0.003270,0.076110,0.045221,-0.099977,0.097998,0.063716,-0.223138
-0.041203,-0.516915,-0.278797,-0.327996,0.237622,0.268020,-0.647515
-0.046418,-0.611185,-0.369517,-0.400262,0.339017,0.309280,-0.829231
0.185365,0.469981,0.414224,0.213151,-0.075069,-0.132043,0.383802
-0.052269,-0.039835,-0.029595,-0.178722,0.164643,0.142406,-0.289120
0.215299,0.480958,0.451509,0.250553,-0.082578,-0.167518,0.462500
0.037961,0.116545,0.071299,-0.077669,0.058745,0.051854,-0.202471
0.328029,0.538322,0.516293,0.304748,-0.201398,-0.321482,0.562700
-0.033645,-0.501176,-0.253944,-0.307214,0.214840,0.263172,-0.627392
0.124359,0.279821,0.201695,0.043515,-0.105710,-0.034992,0.108742
0.383752,0.671219,0.738556,0.400821,-0.139487,-0.377969,0.752410
0.399511,0.546126,0.491150,0.276514,-0.190800,-0.194829,0.330622
0.417000,0.772726,0.941541,0.477051,-0.124012,-0.452107,0.835815
-0.037998,-0.514986,-0.266539,-0.316142,0.227957,0.261413,-0.666540
0.054541,0.145194,0.093317,-0.059781,0.032119,0.040674,-0.167047
0.426838,0.755954,0.812731,0.491490,-0.148222,-0.454209,0.795893
-0.036923,-0.536426,-0.261391,-0.363410,0.280168,0.405540,-0.744255
0.068130,0.168869,0.109432,-0.044765,-0.000073,0.030105,-0.133011
0.090209,0.203891,0.140217,-0.013215,-0.077383,0.014264,-0.011332
0.181710,0.384618,0.307670,0.146697,-0.130703,-0.133728,0.311628
0.303143,0.545032,0.554268,0.324893,-0.113044,-0.249895,0.596417
-0.065663,-0.302651,-0.201089,-0.268315,0.218010,0.215197,-0.602019
0.180088,0.454128,0.393861,0.203550,-0.075200,-0.126652,0.364574
-0.045483,-0.289580,-0.144372,-0.322752,0.226028,0.314956,-0.616095
0.037964,0.115236,0.072245,-0.078980,0.054411,0.056561,-0.122642
0.222494,0.478518,0.451271,0.246383,-0.085031,-0.163412,0.447801
0.303868,0.672180,0.679866,0.389505,-0.115319,-0.373555,0.708199
-0.013916,0.048337,0.027930,-0.121303,0.108025,0.102999,-0.239708
0.282180,0.563234,0.575657,0.331909,-0.097889,-0.247134,0.617528
-0.050838,-0.740528,-0.407160,-0.585559,0.585152,0.649065,-0.826999
