0.097767,-0.468756,-0.293306,-0.118580,-0.179802,0.102149,0.119515
0.228803,-0.239971,-0.279158,-0.111846,0.120884,0.111517,0.132276
0.806516,-1.589433,-0.527388,-0.799161,-0.092406,0.824173,0.263370
-0.435670,-0.583900,0.266179,0.376169,-1.087222,-0.693288,-0.332275
-0.643266,-0.900672,-0.091568,0.874346,-0.796255,-0.905220,-0.332890
-1.177024,-0.973533,-0.088949,0.560698,-1.258962,-1.236961,-0.151386
0.770277,-1.031874,-0.416140,-0.758770,-0.913335,0.776891,0.273477
1.093439,-0.697736,-1.125938,-0.968278,0.422635,0.531531,0.214361
0.523216,-2.180828,-0.733040,-0.381229,0.575849,0.412600,0.116974
0.375006,-0.552255,-0.231311,-0.240317,-0.057280,0.353833,0.275761
-0.248568,-0.925449,0.127486,0.277729,-0.501148,-0.342527,-0.249752
0.541290,-1.617794,-0.699431,-0.374939,0.076147,0.427942,0.113558
-0.184783,-0.048264,0.114618,0.077253,-0.314682,-0.137149,-0.093829
1.048793,-3.735565,-1.165988,-0.982203,0.673881,0.604160,0.184125
0.120653,-0.951480,-0.237503,-0.015723,0.125463,0.142680,0.002487
1.053018,-0.613135,-1.160768,-0.961557,0.515976,0.478441,0.244594
0.747800,-0.426484,-0.498532,-0.652981,0.147354,0.610142,0.411039
0.158844,-1.956073,-0.411413,-0.134295,-0.700491,0.155470,0.107681
-0.035411,-0.057965,-0.081691,0.011905,0.030154,-0.050304,-0.038204
0.700339,-0.128500,-0.572867,-0.647731,0.162995,0.311949,0.311356
-0.647768,-0.173809,-0.077916,0.393141,-0.399306,-0.941208,-0.196366
1.143014,-2.191779,-1.563470,-0.996586,0.854848,0.785938,0.396427
1.092421,-2.940297,-2.091725,-0.995038,1.050802,0.592750,0.587418
1.085496,-2.826287,-1.683471,-0.995342,1.140436,0.657575,0.557297
0.428798,-1.573759,-0.469395,-0.259174,0.329026,0.356697,0.261725
0.815786,-0.307993,-0.623936,-0.724441,0.249850,0.388941,0.328508
-0.313250,-0.489488,-0.004945,0.131231,-1.096390,-0.279543,-0.046021
0.910419,-0.685594,-0.539048,-0.750636,0.099183,0.773321,0.491819
0.779328,-0.510405,-0.502725,-0.692397,0.015596,0.738687,0.421715
1.027703,-3.027641,-1.162898,-0.976410,0.952760,0.314332,0.388717
0.004162,0.031480,-0.010053,0.004352,0.138940,-0.013756,-0.007986
-0.009740,-0.045037,0.024503,0.008764,0.100475,0.049853,-0.079674
0.237065,-0.284233,-0.286590,-0.123089,-0.008324,0.137323,0.153056
0.537900,-1.276332,-0.703675,-0.396257,0.358731,0.439541,0.146088
1.103667,-1.444659,-1.413000,-0.991549,0.957874,0.660025,0.235443
