0.490727,0.962351,0.749980,-0.965145,-0.784124
-0.007563,0.029863,0.046965,-0.022219,0.003282
-0.719650,-1.280150,-0.423558,0.544403,0.508009
0.008295,-0.026045,-0.019719,0.005508,0.000110
-0.016915,-0.003129,0.002391,-0.003905,0.001521
0.494863,0.814713,0.488426,-0.953368,-0.468691
-0.555870,-0.583824,-0.396552,0.885151,0.979816
-0.487761,-0.293888,0.070740,0.704514,0.187231
-0.494548,-0.283067,-0.232117,0.367866,0.010055
0.349473,0.339477,0.180978,-0.492282,-0.217419
0.009139,0.013499,0.014281,-0.013352,-0.009955
0.592948,0.650902,0.366416,-0.942440,0.008421
0.159036,0.268177,0.193419,-0.245940,-0.166917
-0.492888,-0.596546,-0.402176,0.349226,0.005717
-0.502532,-0.300127,-0.253860,0.372934,0.011109
-0.024401,-0.007895,0.022642,-0.001442,0.008012
0.007029,0.011600,0.013198,-0.015175,-0.006780
0.394966,0.801046,0.398723,-0.943899,-0.556614
-0.007574,-0.006236,0.011471,-0.016964,-0.012295
0.786892,0.829966,0.539322,-0.969717,0.062717
-0.586610,-0.494881,-0.241630,0.822096,0.511554
0.385012,1.118267,0.727059,-0.969111,-0.872396
0.625220,1.024298,0.533987,-0.980501,-0.896354
-0.675221,-1.173942,-0.352130,0.515093,0.198090
0.119530,0.274991,0.392848,-0.178189,0.032671
-0.000695,0.019970,-0.000594,-0.019579,0.015888
0.410505,0.801153,0.413089,-0.945534,-0.517494
-0.537963,-0.488184,-0.305062,0.711141,0.253039
0.337966,1.003973,0.891019,-0.527498,-0.326585
0.284004,0.423101,0.280461,-0.249235,0.014853
-0.063884,-0.060973,-0.051800,0.055899,0.001546
-0.554857,-0.575893,-0.403019,0.886622,0.983277
-0.275457,-0.246776,-0.086363,0.236183,0.000213
-0.676577,-1.050622,-0.487626,0.727330,0.359700
-0.179508,-0.298739,-0.254385,0.238901,0.179836
0.580867,0.995670,0.704467,-0.971924,-0.814180
-0.172697,-0.190034,-0.142567,0.167116,0.001164
-0.706110,-1.120604,-0.468960,0.610296,0.075069
0.415993,0.808238,0.438372,-0.946900,-0.558838
0.306251,0.686888,0.214335,-0.920810,-0.298480
-0.666369,-1.035813,-0.536280,0.771932,0.468615
-0.457589,-0.272001,-0.128091,0.351108,0.001430
0.597223,0.661146,0.366772,-0.943765,0.011155
-0.029956,-0.015514,0.020117,-0.002737,0.002705
0.025953,0.038676,0.032009,-0.030049,-0.009289
0.611831,0.684626,0.344188,-0.947726,0.015627
-0.608328,-0.713691,-0.575217,0.863217,0.910433
-0.027177,0.016179,0.025449,0.008810,0.014245
0.384861,0.807421,0.405450,-0.943862,-0.580012

0.450549,0.742580,0.565557,-0.168310,-0.085738
-0.007335,0.026420,0.046427,-0.022215,0.001416
-0.127674,-0.710706,-0.177149,0.496286,0.071100
0.007346,-0.022048,-0.019224,0.005508,0.000051
-0.016401,-0.002766,0.002371,-0.003905,0.000754
0.431735,0.665677,0.313427,-0.531317,-0.070405
-0.486769,-0.453949,-0.371860,0.588865,0.630246
-0.391780,-0.268650,0.070141,0.536094,0.120284
-0.372089,-0.166660,-0.222408,0.352124,0.002914
0.332482,0.304805,0.163204,-0.366144,-0.108867
0.009067,0.011832,0.011382,-0.012802,-0.002838
0.368743,0.565119,0.084967,-0.731134,0.000730
0.157426,0.250894,0.181962,-0.155265,-0.071470
-0.355428,-0.412399,-0.374546,0.335689,0.002903
-0.376162,-0.177057,-0.242405,0.356556,0.003207
-0.024370,-0.007440,0.021680,-0.000756,0.004180
0.006983,0.010303,0.010856,-0.014397,-0.001996
0.354582,0.656266,0.275481,-0.499564,-0.105761
-0.007565,-0.005868,0.010958,-0.009055,-0.006465
0.596058,0.678760,0.048969,-0.746549,0.001641
-0.494813,-0.414324,-0.234047,0.583669,0.346225
0.363142,0.804377,0.605713,-0.052959,-0.248735
0.541694,0.768788,0.444858,-0.120623,-0.265368
-0.117452,-0.689852,-0.177388,0.473847,0.036201
0.118757,0.254323,0.338673,-0.144198,0.005991
-0.000583,0.017927,-0.000552,-0.019576,0.004138
0.366942,0.656690,0.276766,-0.523883,-0.091516
-0.347037,-0.399688,-0.288590,0.575640,0.193825
0.325169,0.748509,0.690094,-0.317123,-0.060416
0.247857,0.378002,0.243235,-0.244199,0.001939
