-0.270629,-0.245132,0.325939,0.157748,0.210214,-0.264438
-0.226871,-0.142577,0.272698,0.292829,0.231178,-0.228892
-0.529747,-0.855828,0.642875,0.181942,0.365036,-0.673709
0.272906,0.112576,-0.246199,-0.407768,-0.281212,0.306438
0.758696,0.664522,-0.440689,-0.468136,-0.347806,0.335438
1.165516,0.600822,-0.993399,-1.063753,-1.076500,0.816796
-0.672565,-0.835630,0.656266,0.097546,0.454661,-0.525387
-0.515722,-0.640609,0.416933,0.358823,0.511937,-0.300490
-0.293104,-0.083696,0.293540,0.597145,0.322311,-0.278738
-0.482765,-0.357634,0.576113,0.272453,0.474767,-0.427421
0.334757,0.246909,-0.246746,-0.151992,-0.182016,0.387054
-0.139792,-0.120038,0.423205,0.118957,0.474813,-0.108909
0.075685,0.026223,-0.044264,-0.071503,-0.101997,0.030176
-0.569379,-0.642825,0.475828,0.464364,0.453018,-0.276219
-0.132770,0.002110,0.175267,0.385625,0.293257,-0.152117
-0.648386,-0.728630,0.469513,0.468464,0.468074,-0.420221
-0.814583,-0.908423,0.728570,0.325622,0.536113,-0.678640
-0.357961,-0.360582,0.429158,0.114871,0.296278,-0.357169
-0.014879,-0.037017,0.056296,0.017080,0.041431,-0.004030
-0.694950,-0.805445,0.482291,0.380927,0.371828,-0.467958
0.794589,0.537671,-0.619428,-0.661399,-0.676176,0.418840
-0.711317,-0.780084,0.495103,0.554060,0.585946,-0.503484
-0.859604,-0.855317,0.665545,0.826331,0.665981,-0.649817
-0.840529,-0.828459,0.650492,0.807072,0.611646,-0.611804
-0.351542,-0.137649,0.315266,0.548863,0.512365,-0.335832
-0.669335,-0.784666,0.472728,0.326135,0.363969,-0.450026
0.366528,0.194932,-0.280985,-0.423249,-0.302423,0.354145
-0.766110,-0.881334,0.538134,0.368494,0.440629,-0.670296
-0.833810,-0.922811,0.737391,0.346097,0.565665,-0.717562
-0.832564,-0.838479,0.632125,0.823515,0.602922,-0.587848
-0.000900,-0.011944,-0.004761,0.039778,-0.025937,-0.013220
0.025240,0.010702,-0.038663,0.010770,-0.064213,-0.007389
-0.161220,-0.098286,0.190346,0.230986,0.152493,-0.171168
-0.257469,-0.102699,0.291252,0.458692,0.297154,-0.245233
-0.702143,-0.690028,0.552581,0.649505,0.427565,-0.391927
-0.489507,-0.563740,0.412836,0.523236,0.811573,-0.300746
-0.831309,-0.927904,0.648205,0.402283,0.562516,-0.789266
0.675696,0.668781,-0.533898,-0.374247,-0.377333,0.581251
-0.868590,-0.909349,0.619812,0.692703,0.601118,-0.721245
0.798922,0.537204,-0.641851,-0.633346,-0.654300,0.400428
-0.664258,-0.820026,0.643104,0.120445,0.425647,-0.498455
-0.843704,-0.898254,0.586821,0.630113,0.589896,-0.684755
1.246204,0.531996,-0.973856,-1.333833,-1.142925,0.726291
1.104605,0.684112,-0.971772,-1.022122,-1.048059,0.853192
-0.798384,-0.853804,0.557860,0.642885,0.513278,-0.592557
-0.683075,-0.794676,0.474681,0.451426,0.471212,-0.451444
1.253072,0.561580,-0.975663,-1.266068,-1.130380,0.693437
-0.312352,-0.236991,0.375211,0.230174,0.362248,-0.287482
0.614354,0.240489,-0.543002,-0.583590,-0.372616,0.537637

-0.252761,-0.240332,0.230544,0.130665,0.207171,-0.258185
-0.207756,-0.141615,0.171816,0.263304,0.227146,-0.224722
-0.344491,-0.566815,0.397019,0.134962,0.349636,-0.405397
0.251655,0.112100,-0.214979,-0.371094,-0.274026,0.296761
0.635421,0.579483,-0.413763,-0.436687,-0.091297,0.323396
0.821367,0.537481,-0.758188,-0.772557,-0.489118,0.673319
-0.445458,-0.587220,0.511698,0.081112,0.425709,-0.247348
-0.248318,-0.154764,0.253738,0.344101,0.471407,-0.158167
-0.257697,-0.083499,0.150848,0.516852,0.311595,-0.271511
-0.409021,-0.343122,0.363642,0.241260,0.353468,-0.401412
0.294602,0.242003,-0.204077,-0.149820,-0.180032,0.368138
-0.129821,-0.119460,0.255973,0.117067,0.442079,-0.108376
0.047011,0.026215,-0.031202,-0.071367,-0.061197,0.030006
-0.197421,-0.188391,0.234336,0.433551,0.424321,-0.101516
-0.107184,0.002110,0.109974,0.358049,0.235584,-0.150467
-0.286125,-0.190909,0.228992,0.436738,0.436608,-0.219589
-0.514380,-0.617539,0.501087,0.252759,0.490023,-0.275015
-0.334486,-0.345718,0.309917,0.088928,0.287903,-0.342536
-0.013807,-0.036999,0.041829,0.016251,0.041407,-0.004024
-0.315723,-0.319494,0.263675,0.362102,0.355565,-0.196349
0.657173,0.490300,-0.550054,-0.579207,-0.247643,0.395951
-0.313436,-0.185889,0.202167,0.503374,0.526933,-0.269906
-0.337938,-0.247435,0.157094,0.678067,0.582292,-0.330056
-0.318526,-0.235840,0.158927,0.667584,0.545251,-0.322661
-0.279093,-0.136785,0.163342,0.483040,0.388472,-0.322589
-0.325130,-0.324174,0.283759,0.313522,0.348684,-0.210884
0.336391,0.192490,-0.248236,-0.393293,-0.293528,0.339821
-0.431296,-0.394193,0.282272,0.341742,0.414152,-0.368062
-0.534073,-0.623273,0.497372,0.253380,0.512151,-0.289234
-0.270352,-0.247070,0.137456,0.676714,0.539079,-0.248087
-0.000838,-0.011943,-0.003538,0.038095,-0.025931,-0.013208
0.015755,0.010701,-0.026177,0.010766,-0.040541,-0.007352
-0.148325,-0.097969,0.127503,0.208156,0.151322,-0.169312
-0.230030,-0.102337,0.160011,0.413855,0.288706,-0.240217
-0.215991,-0.199705,0.181104,0.571198,0.403248,-0.180606
-0.270502,-0.114595,0.264750,0.480158,0.670403,-0.209945
-0.531289,-0.490039,0.349492,0.322229,0.509830,-0.438863
0.586066,0.582332,-0.486956,-0.357677,-0.169062,0.523573
-0.407462,-0.290837,0.183024,0.597704,0.537814,-0.335406
0.659115,0.489996,-0.565395,-0.560274,-0.232982,0.380313
-0.425714,-0.572433,0.497633,0.105898,0.401663,-0.233966
-0.406626,-0.281590,0.206829,0.556676,0.529787,-0.314035
0.845648,0.486775,-0.750101,-0.859567,-0.483683,0.620788
0.801001,0.594007,-0.748756,-0.747858,-0.474397,0.692729
-0.322166,-0.250158,0.179946,0.566293,0.472458,-0.257275
-0.298334,-0.241480,0.235390,0.422687,0.439137,-0.184464
0.847438,0.509014,-0.750865,-0.844433,-0.456191,0.600182
-0.243010,-0.232640,0.218873,0.225572,0.271505,-0.279189
0.432572,0.235954,-0.455012,-0.521873,-0.287004,0.490004

0.960622,0.303940,0.322739,-0.714446,0.904690,-1.161573
0.937236,0.266253,0.271042,-0.724803,0.904613,-1.061498
0.547205,0.529517,0.422288,-0.517411,0.761632,-0.755467
-0.982475,-0.510765,-0.495012,0.752143,-0.402623,0.400449
-0.999033,-0.693011,-0.732165,0.792983,-0.570817,0.540924
-1.242866,-0.900432,-0.534473,0.892426,-0.927810,0.942403
0.554825,0.555926,0.436333,-0.530588,0.793988,-0.787511
0.975823,0.343951,0.326993,-0.899252,0.858143,-0.959816
0.971353,0.347971,0.334310,-0.871090,0.887187,-1.074689
0.617614,0.502147,0.346637,-0.579041,0.775498,-0.779026
-0.983893,-0.528820,-0.529008,0.721262,-0.344619,0.329220
0.938544,0.223772,0.200314,-0.908723,1.038395,-1.283185
-0.215680,-0.165205,-0.119105,0.253313,-0.061126,0.070172
0.970198,0.329047,0.314793,-0.883542,0.820441,-0.917232
0.527309,0.183880,0.110448,-0.496190,0.477427,-0.463703
0.976553,0.423670,0.416493,-0.659020,0.483505,-0.717853
0.220652,0.636349,0.510811,-0.326719,0.834693,-0.846757
0.990023,0.415000,0.437187,-0.807408,0.969256,-1.138538
0.046745,-0.067691,-0.054047,-0.012087,0.058721,-0.047084
0.346945,0.434742,0.375563,-0.378374,0.300153,-0.452799
-0.601520,-0.699285,-0.616579,0.683501,-0.660836,0.666549
0.992939,0.459737,0.440702,-0.889801,0.719380,-0.985166
