0.102703,-0.101755,0.113468,0.074777,0.076924,-0.036256
-0.446684,0.998532,-1.269917,-1.420189,-0.688615,1.334781
0.033685,-1.133275,0.439420,0.437235,0.233009,-0.200057
0.002861,-0.011876,-0.015669,-0.011690,-0.032073,0.003858
0.221534,-0.210544,0.417291,0.372425,0.329755,-0.084106
0.122968,-0.154798,0.328648,0.292441,0.239490,-0.088452
-0.244010,0.421058,-0.488721,-0.582057,-0.496068,0.062825
-0.560689,0.994882,-0.840588,-0.938251,-0.479375,0.973062
0.210105,-0.236345,0.363271,0.349697,0.197319,-0.184516
-0.188873,0.297610,-0.359307,-0.364466,-0.383345,-0.000067
0.104380,-0.125648,0.390165,0.349121,0.294170,-0.089614
0.219893,-1.167603,0.486785,0.463048,0.206096,-0.159813
0.299547,-0.830869,0.491168,0.474295,0.364540,-0.153665
-0.344925,0.467437,-0.790331,-0.786238,-0.415004,0.761957
0.247405,-0.925121,0.468450,0.451179,0.332620,-0.158810
-0.307576,0.328118,-0.403916,-0.312248,-0.196088,0.426851
-0.245056,0.394653,-0.454640,-0.458514,-0.355136,0.043697
0.002101,0.004446,-0.030936,-0.017564,-0.053548,-0.010821
-0.307412,0.403240,-0.299433,-0.153304,-0.109770,0.295723
0.015671,-0.010453,-0.013897,-0.004435,-0.039240,-0.011590
-0.014474,0.016240,-0.026939,-0.014513,-0.037452,0.001625
-0.624600,0.992499,-0.399808,-0.527053,-0.301604,0.445863
-0.665676,0.999734,-1.848718,-2.054849,-1.014826,2.074152
-0.140832,0.164049,-0.193177,-0.123275,-0.121754,0.059007
0.264362,-0.850586,0.470303,0.420725,0.293065,-0.234348
-0.241579,0.305767,-0.316328,-0.241015,-0.220418,0.123245
0.197932,-0.214533,0.401400,0.356909,0.232508,-0.181008
-0.065025,0.073419,-0.105488,-0.081959,-0.085581,0.033783
-0.555818,0.994781,-0.903329,-0.972172,-0.486867,1.017529
-0.036891,0.030009,-0.069198,-0.055537,-0.054960,0.029710
0.119819,-0.130031,0.163152,0.127832,0.107840,-0.056409
-0.166222,0.206972,-0.262429,-0.195155,-0.200073,0.059289
-0.099379,0.117250,0.227536,0.413876,0.052920,-0.097833
-0.115384,0.140414,-0.196359,-0.138145,-0.137097,0.049641
0.260696,-0.884299,0.465798,0.423095,0.270106,-0.255185
-0.002819,-0.002153,-0.006803,0.014538,-0.004712,0.007940
-0.616100,0.999526,-1.671167,-1.848853,-0.887538,1.992482
0.260018,-0.745946,0.463891,0.430995,0.330846,-0.187196
0.089667,-0.851685,0.404963,0.412625,0.306326,-0.166434
-0.156339,0.197080,-0.217798,-0.155263,-0.159195,0.072754
-0.708115,0.999707,-2.008617,-2.191502,-1.032018,2.633558
0.248607,-0.900656,0.458974,0.423968,0.249556,-0.263079
0.017437,-0.022381,0.011243,0.012739,-0.000178,0.000831
-0.008675,0.018999,-0.033292,-0.025046,-0.056408,0.000678
-0.005881,0.017098,-0.042878,-0.008439,-0.039576,-0.006324
-0.005031,0.031054,-0.052734,-0.041973,-0.065769,0.002631
-0.554621,0.999627,-1.595203,-1.840895,-0.922612,1.850643
0.005995,0.005079,-0.025297,-0.023484,-0.053357,-0.003118
0.312808,-0.327809,0.357074,0.227932,0.214012,-0.198920

0.101823,-0.101405,0.097611,0.072179,0.069916,-0.034684
-0.225219,0.758166,-0.853546,-0.637841,-0.596983,0.870403
0.032195,-0.215453,0.394132,0.406395,0.228150,-0.115905
0.002851,-0.011876,-0.014556,-0.011616,-0.031350,0.003734
0.217949,-0.176148,0.249379,0.323476,0.269202,-0.082498
0.122337,-0.136329,0.232250,0.258431,0.203240,-0.086085
-0.239260,0.355629,-0.435170,-0.463769,-0.392202,0.048735
