0.012837,-0.002152,0.015378,0.016390,0.024126,-0.004318
0.566839,-0.439789,0.886945,0.982683,0.984375,-0.488483
0.956593,-0.371324,1.128617,0.997904,0.992708,-0.425268
-0.023843,0.004498,-0.004253,0.004441,-0.005909,0.004549
-0.143639,0.884428,-0.699522,-0.924313,-0.797676,0.289015
0.441923,-0.593360,0.748195,0.876739,0.976502,-0.582997
0.586079,-0.474005,0.898543,0.979309,0.985459,-0.504521
0.524048,-0.114385,0.541242,0.453269,0.189746,-0.224761
0.031309,-0.085625,0.199543,0.351727,0.521376,-0.364513
-0.014213,0.003420,-0.003037,0.000067,0.019649,0.003185
0.320543,-0.113360,0.329705,0.308722,0.182345,-0.188942
0.496579,-0.457107,0.817876,0.964179,0.979710,-0.524607
-0.993606,1.136154,-1.158732,-1.222205,-0.210344,0.408120
0.638709,-0.094598,0.642811,0.410472,0.180362,-0.131831
0.863840,-0.441257,1.098573,0.998084,0.994430,-0.412397
0.610281,-0.330133,0.864030,0.999288,0.990080,-0.287310
-0.043562,0.735837,-0.415539,-0.838442,-0.759141,0.203394
0.320177,-0.381655,0.660627,0.948262,0.964565,-0.519358
1.369566,-0.111748,1.095943,0.598784,0.291304,-0.346092
-0.049281,0.012871,-0.020462,-0.016584,-0.008029,0.023142
0.285216,-0.106268,0.316003,0.287276,0.163477,-0.168548
-0.977636,1.867433,-1.216927,-1.378895,-0.338151,0.529275
0.061225,0.706849,-0.428554,-0.858508,-0.782325,0.220234
-0.029872,0.013278,-0.042100,-0.033518,-0.005542,0.024961
0.876349,-0.325278,1.087434,0.999493,0.993561,-0.321539
-0.394978,0.225833,-0.635388,-0.593581,-0.307107,0.301878
-0.658110,1.633798,-1.060650,-1.129983,-0.646404,0.100749
-0.580651,1.375152,-1.075198,-1.088563,-0.764903,0.229821
0.527533,-0.499835,0.555052,0.833500,0.974181,-0.631900
0.193241,0.562738,-0.253118,-0.288574,-0.503464,0.244321
0.679640,-0.619680,0.833710,0.913212,0.987839,-0.598620
-0.042666,0.004405,-0.024281,-0.012035,-0.009696,0.008349
0.006190,-0.007434,0.007405,0.017873,0.021563,-0.006648
0.425638,-0.203078,0.354967,0.316661,0.282591,-0.271566
0.104048,-0.039996,0.083354,0.110890,0.044315,-0.062833
-0.170731,0.104926,-0.204305,-0.227328,-0.208244,0.206869
0.934671,-0.444513,1.239334,0.998407,0.993035,-0.442594
-0.130147,0.033752,-0.128683,-0.140270,-0.091291,0.115222
-0.082343,0.077900,-0.257926,-0.182267,-0.237008,0.160972
0.499770,-0.104546,0.700046,0.656121,0.390409,-0.406848
-0.435432,0.954692,-0.855192,-0.945933,-0.732247,0.283244
-0.051638,0.108906,-0.160607,-0.178144,-0.254371,0.200491
0.031902,-0.013107,0.031487,0.052773,0.010074,-0.028474
0.080026,-0.083576,0.266738,0.428429,0.571848,-0.420841
0.578500,-0.422009,0.915194,0.988109,0.985664,-0.470439
0.809458,-0.344390,0.972594,0.999691,0.994737,-0.256813
0.014047,-0.085296,0.167083,0.302515,0.469994,-0.325497
0.040710,-0.029899,0.061930,0.076749,0.068080,-0.055783
0.506600,-0.437793,0.831063,0.972684,0.980037,-0.508240

0.012751,-0.001788,0.010159,0.015996,0.015203,-0.004317
0.512961,-0.089935,0.709882,0.415559,0.507858,-0.331427
0.736963,-0.146597,0.810545,0.508186,0.406286,-0.204075
-0.023839,0.004498,-0.004248,0.003754,-0.005857,0.004187
-0.053128,0.606104,-0.500907,-0.726485,-0.375484,0.281015
0.415237,-0.039079,0.634071,0.425629,0.585289,-0.492146
0.527004,-0.089214,0.715588,0.393512,0.515721,-0.345053
0.480774,-0.056386,0.481909,0.419983,0.147497,-0.221046
0.031299,-0.058446,0.193728,0.319309,0.314960,-0.349152
-0.014133,0.002833,-0.002031,0.000065,0.012426,0.003184
0.309998,-0.112876,0.318181,0.264093,0.179717,-0.183020
0.459402,-0.064842,0.673912,0.391442,0.549771,-0.378904
-0.758820,0.394728,-0.801099,-0.839054,-0.164992,0.386834
0.564020,-0.094317,0.566678,0.363209,0.177807,-0.128211
0.694566,-0.198788,0.799986,0.464516,0.369037,-0.199612
0.541648,-0.240977,0.698328,0.404367,0.213847,-0.085121
-0.011015,0.505285,-0.374709,-0.681806,-0.394916,0.200392
0.309664,-0.046863,0.578781,0.402646,0.562199,-0.388509
0.878593,-0.111285,0.798925,0.443905,0.282286,-0.312522
-0.049241,0.012871,-0.020454,-0.014677,-0.008003,0.022764
0.277726,-0.105870,0.305821,0.249082,0.161502,-0.164242
-0.752029,0.344412,-0.828127,-0.880200,-0.272950,0.484803
0.011800,0.509992,-0.375028,-0.692644,-0.380453,0.216469
-0.029614,0.011316,-0.025121,-0.032717,-0.003365,0.024950
0.695590,-0.210821,0.795940,0.505496,0.261070,-0.099982
-0.375642,0.108928,-0.521275,-0.525084,-0.242697,0.293020
-0.577053,0.268106,-0.785189,-0.808027,-0.474821,0.100403
-0.521169,0.301075,-0.787106,-0.794889,-0.548361,0.225844
0.483490,-0.018343,0.504297,0.433391,0.659178,-0.518165
0.190862,0.144818,-0.240261,-0.279480,-0.417454,0.239569
0.591262,-0.043219,0.682463,0.353089,0.612604,-0.464951
-0.042640,0.004405,-0.024246,-0.010147,-0.009607,0.007677
0.006168,-0.005913,0.005409,0.017424,0.014311,-0.006647
0.401293,-0.100589,0.332234,0.295416,0.224755,-0.265067
0.103674,-0.039974,0.083134,0.098138,0.044124,-0.061578
-0.168951,0.076422,-0.146297,-0.220043,-0.147834,0.203945
0.722063,-0.242382,0.845266,0.342606,0.310826,-0.133212
-0.129417,0.033740,-0.127740,-0.120875,-0.090095,0.105177
-0.082137,0.045936,-0.219916,-0.177265,-0.184346,0.159586
0.461936,-0.104167,0.604320,0.447375,0.370426,-0.363904
-0.343245,0.638530,-0.567974,-0.736573,-0.339480,0.275750
-0.051565,0.070111,-0.128430,-0.173963,-0.190998,0.197833
0.031869,-0.008654,0.027933,0.051381,0.007584,-0.028463
0.079855,-0.056946,0.257227,0.380699,0.339437,-0.397595
0.521467,-0.102019,0.723616,0.429412,0.484601,-0.306397
0.659141,-0.256275,0.749842,0.500166,0.205420,-0.075418
0.014046,-0.057387,0.162508,0.278724,0.292283,-0.314444
0.040687,-0.017413,0.059527,0.075094,0.050556,-0.055724
0.467267,-0.071978,0.681046,0.409820,0.532840,-0.361478

