0.190787,-0.068188,0.546069,0.467457,0.274876,-0.485637
0.120825,-0.133076,0.214099,0.438570,0.128724,-0.176762
-0.059690,0.088062,-0.339586,-0.487597,-0.105230,0.273522
0.047511,-0.089550,0.005290,0.022797,0.013621,-0.023342
0.221222,-0.177893,0.482138,0.527890,0.136658,-0.425568
0.258117,-0.244480,0.390335,0.840137,0.086504,-0.358555
-0.337168,0.178587,-1.044045,-0.972050,-0.929724,0.978312
0.056624,-0.009383,0.018622,0.005327,0.033586,-0.019660
-0.329113,0.196488,-1.032040,-0.930711,-0.916556,0.975895
-0.008756,0.003510,-0.001386,-0.045300,-0.005418,0.012870
-0.135821,-0.085871,-0.375162,-0.090535,-0.314319,0.365401
0.224272,-0.181479,0.501446,0.492936,0.161235,-0.452104
0.013829,0.041937,-0.012830,-0.060111,-0.019772,0.014375
-0.210102,0.257713,-1.271407,-1.225418,-1.039482,0.906975
-0.328260,0.020707,-0.589944,-0.067544,-0.425495,0.913875
-0.422030,0.394915,-1.578642,-1.525568,-1.056190,0.999003
0.220689,-0.173418,0.485974,0.520716,0.156759,-0.436325
0.017313,-0.005589,-0.012545,0.007145,0.028515,0.021533
-0.264443,0.129159,-0.331058,-0.272506,-0.276862,0.381741
0.235514,-0.091238,0.513583,0.377892,0.646749,-0.702282
0.024591,0.006662,-0.013059,0.002189,0.013645,0.023725
0.021444,-0.027208,-0.011006,0.005767,0.001842,0.010812
-0.001992,0.073025,-0.050418,-0.179331,-0.060821,0.048087
-0.310984,0.226407,-1.121674,-1.048232,-0.961315,0.978214
0.144123,-0.088290,0.366428,0.418372,0.183349,-0.322428
-0.334736,0.193906,-1.067072,-0.961849,-0.928830,0.978889
0.175345,-0.158011,0.273475,0.373743,0.146472,-0.274299
-0.029472,-0.027809,-0.078962,-0.014411,-0.037620,0.081513
-0.321327,0.179387,-1.054067,-0.929325,-0.915131,0.976306
-0.070666,0.262696,-0.173916,-0.641257,-0.250909,0.147763
0.024002,-0.047847,-0.001615,0.036931,0.014060,0.000989
-0.328704,0.290763,-1.137856,-1.139219,-0.981105,0.981156
0.231840,-0.205681,0.417156,0.398182,0.307321,-0.620886
-0.383239,0.080917,-0.602498,-0.420361,-0.575295,0.932318
-0.121343,0.343809,-0.301385,-1.020059,-0.383041,0.257037
0.286268,-0.155753,0.673052,0.509753,0.322283,-0.614470
0.117438,-0.098853,0.582122,0.738086,0.194098,-0.262835
0.261905,-0.220573,0.454656,0.392970,0.291760,-0.656628
0.082628,0.028462,0.446651,0.514651,0.161726,-0.220423
0.290525,-0.251614,0.253622,0.483497,0.171043,-0.620764
0.068270,-0.122848,0.451393,0.750356,0.164818,-0.305382
0.093801,-0.098116,0.109898,0.194037,0.050167,-0.106461
-0.157300,-0.030414,-0.467133,-0.180599,-0.402025,0.406784
0.217337,-0.051105,0.507043,0.301960,0.384858,-0.432484
0.127198,0.017331,0.199960,0.140789,0.123283,-0.188682
0.249199,-0.183138,0.452970,0.800070,0.088806,-0.377422
0.043036,-0.041479,0.027291,0.061527,0.004477,-0.020305
-0.190243,0.090067,-0.345301,-0.333978,-0.374141,0.359305
-0.006687,-0.042121,-0.049040,-0.039286,-0.009010,0.049395

0.188408,-0.047001,0.412377,0.404895,0.171539,-0.450491
0.119893,-0.074559,0.172322,0.355752,0.078056,-0.161710
-0.058262,0.049928,-0.311946,-0.423584,-0.050172,0.260021
0.046018,-0.049033,0.004694,0.020388,0.006942,-0.022271
