-0.019000,-0.034763,0.008643,0.012874,-0.017154,0.003342,-0.021076
0.034254,0.007808,-0.013337,-0.035554,0.033485,0.013320,0.012592
-0.096521,-0.057383,0.071010,0.091560,-0.168542,-0.156748,-0.142401
-0.864442,-0.719640,0.143671,0.175468,-0.966426,-1.029581,-0.966683
0.867673,0.005800,-0.790996,-0.187856,0.762168,0.647121,0.595885
-0.726979,-0.104835,-0.195188,0.334273,-0.567133,0.547535,-0.913724
0.348912,0.537487,-0.230564,-0.244938,0.567096,1.863962,0.215640
-0.821279,-0.431692,-0.112196,0.403936,-0.763959,-0.193400,-0.942727
-0.884010,-0.432141,0.124821,0.357557,-0.927579,-0.806642,-0.960593
-0.357191,-0.432372,0.084549,0.127720,-0.566098,-0.499651,-0.183385
0.002144,0.038982,0.007337,-0.011203,-0.006166,-0.033083,-0.023354
0.624186,0.087619,-0.745124,-0.361655,0.594348,0.551388,0.726486
-0.101684,-0.100902,0.059898,0.071330,-0.162462,-0.134889,-0.118095
-0.862121,-0.508717,-0.057555,0.553612,-0.836222,-0.374823,-0.962790
0.105602,0.155218,-0.064047,-0.034586,0.099425,0.078204,0.011836
0.624698,0.072043,-0.737124,-0.349266,0.584493,0.533043,0.724881
0.628851,0.204360,-0.780379,-0.399085,0.631114,0.612092,0.724708
-0.284244,-0.216195,0.161800,0.198891,-0.456700,-0.342175,-0.303794
1.086109,0.436477,-0.549835,-0.336580,0.967956,1.014923,0.475461
-0.259868,-0.184354,0.010597,0.291196,-0.330503,-0.144157,-0.412883
-0.750177,-0.331590,0.261860,0.172564,-0.973638,-0.906768,-0.959283
1.007152,0.363907,-0.580230,-0.329128,0.940198,0.915889,0.518578
0.287768,0.245506,-0.157905,-0.199961,0.373102,0.566750,0.217275
-0.014848,-0.002527,-0.069383,0.008224,-0.046818,-0.004788,-0.052436
-0.890925,-0.423813,-0.117690,0.613001,-0.856687,-0.135738,-0.966864
0.788197,0.352352,-0.291556,-0.173985,0.561653,0.948031,0.129123
0.004899,-0.023891,-0.001939,-0.002608,0.012789,0.027140,-0.001205
-0.301469,-0.639550,0.181991,0.278635,-0.665742,-0.691319,-0.415413
1.057620,0.391534,-0.511768,-0.326561,0.937483,0.990496,0.472292
0.303768,0.008898,-0.263010,-0.354276,0.327829,0.231764,0.346790
1.196359,0.273935,-0.903089,-0.265129,0.877007,0.807315,0.448993
-0.704918,-0.260727,-0.453249,-0.033999,-0.529075,0.068754,-0.859291
-0.741425,-0.310884,-0.303838,0.123785,-0.566125,0.063847,-0.887514
0.101455,0.099918,-0.034562,-0.037639,0.089768,0.091888,0.039370
0.304285,0.283815,-0.092792,-0.177352,0.361001,0.423074,0.138971
0.454575,-0.113621,-0.324309,-0.194551,0.368118,0.211469,0.375727
-0.300571,-0.196066,0.096634,0.195704,-0.280791,-0.303831,-0.250672
-0.209299,-0.024975,0.121395,0.130300,-0.310825,-0.191034,-0.231547
-0.040653,-0.013051,0.016740,0.043575,-0.043093,-0.048826,-0.034867
1.609130,0.330265,-1.099350,-0.394631,1.013700,1.408485,0.303657
0.041106,-0.012776,-0.021369,-0.034818,0.037224,0.020865,0.040369
-0.271745,-0.753021,-0.049596,0.043603,-0.441430,-0.410950,-0.178714
0.620437,-0.198367,-0.729892,-0.315619,0.525910,0.438406,0.731882
0.978172,0.353101,-0.593227,-0.340401,0.928136,0.892372,0.536119
0.020059,0.030847,0.007824,0.002298,0.013326,-0.009144,-0.029134
-0.297449,0.011107,0.224775,0.202627,-0.430017,-0.064463,-0.354226
-0.869073,-0.383502,0.117288,0.365728,-0.931057,-0.805940,-0.961040
-0.289731,-0.494273,0.039985,0.066965,-0.419064,-0.368852,-0.099501
-0.045375,0.014856,0.015235,0.048383,-0.003286,-0.028397,-0.046341

-0.015448,-0.017878,0.008457,0.012538,-0.015694,0.003296,-0.009285
0.033479,0.006684,-0.013050,-0.033882,0.033236,0.012989,0.009153
-0.094713,-0.051164,0.069744,0.086381,-0.165812,-0.149154,-0.099263
-0.675044,-0.126029,0.138878,0.172631,-0.744125,-0.772154,-0.097505
0.602896,0.001134,-0.596917,-0.181756,0.596832,0.567868,0.508083
-0.611955,-0.100981,-0.006224,0.250449,-0.441175,0.056663,-0.710494
0.326684,0.451069,-0.200877,-0.216151,0.491050,0.918761,0.189938
-0.670197,-0.401929,-0.000416,0.335304,-0.627226,-0.018122,-0.732791
-0.699431,-0.351664,0.069819,0.318155,-0.707360,-0.486111,-0.529686
-0.335154,-0.367807,0.080087,0.115428,-0.509588,-0.352360,-0.159468
0.002100,0.033967,0.007197,-0.010635,-0.006118,-0.032138,-0.016660
0.434723,0.006010,-0.627763,-0.343425,0.490848,0.501482,0.434840
-0.099566,-0.088277,0.058932,0.067561,-0.160024,-0.129212,-0.081329
-0.695612,-0.466050,-0.000148,0.469624,-0.677689,-0.049428,-0.741480
0.087672,0.140263,-0.015569,-0.032704,0.087697,0.060897,0.011515
0.436720,0.005000,-0.623439,-0.332510,0.484735,0.487622,0.427519
0.438983,0.015742,-0.645697,-0.375523,0.505213,0.545519,0.464575
-0.272758,-0.192929,0.159399,0.182326,-0.423738,-0.306429,-0.185892
0.629634,0.219156,-0.171357,-0.286580,0.408099,0.736901,0.440721
-0.245841,-0.177916,0.000445,0.276821,-0.312404,-0.113252,-0.386612
-0.608472,-0.120660,0.252052,0.164879,-0.725433,-0.704128,-0.111335
0.598524,0.142920,-0.301058,-0.290985,0.471944,0.710377,0.472194
0.271642,0.200094,-0.147935,-0.188059,0.352447,0.504215,0.178317
-0.012672,-0.002349,-0.009041,0.007840,-0.043311,-0.003643,-0.051485
-0.710877,-0.399075,-0.000067,0.519186,-0.690540,-0.016850,-0.745677
0.504337,0.267714,-0.209022,-0.161017,0.381723,0.644255,0.114968
0.003925,-0.011886,-0.001898,-0.002541,0.011666,0.026781,-0.000531
-0.288459,-0.503723,0.179681,0.243640,-0.573576,-0.535807,-0.185909
0.624829,0.182988,-0.208008,-0.276639,0.388584,0.729501,0.437288
0.272843,0.005817,-0.246418,-0.329101,0.314504,0.225512,0.276450
0.694397,0.239136,-0.005463,-0.240027,0.618696,0.581813,0.420954
-0.535533,-0.228156,-0.020116,-0.019971,-0.364303,0.005732,-0.684386
-0.597047,-0.283331,-0.007223,0.082153,-0.431713,0.004487,-0.702186
0.080477,0.056753,-0.033599,-0.036274,0.077269,0.089962,0.019025
0.282443,0.249926,-0.087246,-0.142177,0.327418,0.327292,0.124714
0.236016,-0.072422,-0.195011,-0.162090,0.239943,0.130196,0.338622
-0.270029,-0.168025,0.074378,0.186962,-0.259431,-0.267772,-0.208892
-0.202705,-0.022670,0.119875,0.119936,-0.298017,-0.177218,-0.149716
-0.039865,-0.012710,0.009200,0.032750,-0.041839,-0.017992,-0.034230
0.538647,0.183864,-0.051654,-0.237528,0.185430,0.556802,0.294474
0.032251,-0.007029,-0.020502,-0.033674,0.033271,0.020431,0.022912
-0.229081,-0.606802,-0.003216,0.042293,-0.404730,-0.309155,-0.174600
0.416743,-0.010663,-0.620664,-0.302969,0.456926,0.412254,0.399926
0.579189,0.121386,-0.356867,-0.303550,0.482907,0.703382,0.483806
0.019678,0.027036,0.007648,0.002184,0.013226,-0.008880,-0.021223
-0.286515,0.010825,0.207990,0.188906,-0.402964,-0.059235,-0.293158
-0.692841,-0.317684,0.070049,0.325348,-0.707072,-0.502973,-0.501935
-0.274612,-0.405065,0.035719,0.061350,-0.394359,-0.275096,-0.091298
-0.039292,0.012159,0.011986,0.046090,-0.002909,-0.025932,-0.039447

0.118278,0.049960,0.050569,-0.041490,0.125166,0.081276,0.050477
0.121848,-0.187683,-0.061170,-0.168838,0.196113,0.258203,-0.064359
-0.091000,0.695799,0.375442,0.231279,-0.398259,-0.481977,0.370269
0.029671,1.231231,1.003995,0.792593,-0.164320,-0.979458,0.989548
1.054029,-0.972282,-0.355410,-0.913559,0.920548,0.964352,-0.857898
0.576100,0.962952,0.950276,0.500733,0.429600,-0.623338,0.777166
1.337068,-0.918738,-0.349097,-0.857284,0.908859,0.895612,-0.777049
0.309926,0.983290,0.949602,0.593670,0.391691,-0.680500,0.877964
0.064866,0.490752,0.518651,0.793033,-0.092925,-0.603943,0.902757
-0.119251,1.180683,0.881830,0.608392,-0.577094,-0.876480,0.839254
0.059032,-0.015304,0.004804,-0.082598,0.077745,0.109276,0.014933
0.979514,-0.977420,-0.226663,-0.847160,0.832368,0.926627,-0.845342
-0.099339,0.653576,0.352631,0.199077,-0.383951,-0.434526,0.348035
0.325567,0.992886,0.977735,0.598167,0.519801,-0.699292,0.928094
0.400167,-0.398960,-0.359271,-0.225912,0.251880,0.269139,-0.199235
0.979076,-0.977539,-0.232545,-0.847746,0.836055,0.933512,-0.839791
1.043968,-0.977812,-0.238547,-0.867484,0.873561,0.940982,-0.867226
-0.104773,1.251515,0.824538,0.603663,-0.553769,-0.892547,0.837983
1.314817,-0.972495,-0.877402,-0.932810,0.859798,0.719007,-0.865513
0.318590,0.911385,0.904879,0.420802,0.105251,-0.578677,0.696272
-0.052748,1.355739,1.055263,0.809581,-0.520579,-0.994088,1.036807
1.114158,-0.535484,-0.417998,-0.912793,0.768278,0.476956,-0.835436
1.057997,-0.876587,-0.337998,-0.737630,0.846490,0.874326,-0.626762
0.195771,0.081789,0.104584,-0.012639,-0.020685,-0.018671,0.062605
0.488960,0.993576,0.980410,0.594671,0.584577,-0.707443,0.923269
1.457437,-0.974556,-0.935031,-0.905081,0.826592,0.816074,-0.756977
0.111837,0.003302,0.005455,-0.089830,0.174758,0.128777,0.004022
-0.051774,1.332249,1.171225,0.776749,-0.492420,-0.959946,1.087230
1.174407,-0.926397,-0.773405,-0.924923,0.829510,0.665981,-0.853977
1.022960,-0.907523,-0.327470,-0.764001,0.863258,0.916911,-0.645673
