-0.023252,0.005936,0.008728,0.008119,0.002498,0.010156,-0.009115
0.001712,-0.006930,0.003517,0.005090,-0.008799,0.038128,-0.001388
-0.161219,-0.204525,0.121080,0.154694,-0.204486,-0.220611,-0.112304
-0.806687,-0.745337,0.233152,0.280279,-0.508281,-1.237985,-0.902082
0.928853,-0.250151,-0.495603,-0.131425,0.691983,0.572517,0.579071
-0.889876,-0.081275,0.134034,0.451416,-0.311100,0.729396,-0.394022
0.360863,0.472792,-0.326048,-0.369868,0.454228,2.028858,0.049356
-0.831457,-0.241385,0.264224,0.466431,-0.530412,-0.408292,-0.627269
-0.778561,-0.208214,0.274451,0.446232,-0.465888,-0.793221,-0.650956
-0.273305,-0.400292,0.164207,0.139281,-0.355862,-0.532311,-0.114631
0.005532,0.020200,-0.007179,-0.022633,0.008917,0.065100,0.002062
0.806033,-0.026914,-0.405396,-0.177925,0.554639,0.522981,0.472795
-0.187759,-0.096260,0.112901,0.141176,-0.206621,-0.148417,-0.127479
-0.847386,-0.415098,0.324827,0.583399,-0.785727,-0.514064,-0.676169
0.332263,0.207505,-0.152793,-0.134640,0.373644,0.320891,0.193432
0.803246,-0.019375,-0.400757,-0.173951,0.558714,0.517277,0.473439
0.794025,0.179501,-0.417472,-0.248421,0.604881,0.401734,0.297525
-0.315507,-0.248616,0.171984,0.210821,-0.406113,-0.436509,-0.223342
1.070590,0.461770,-0.630057,-0.375883,1.031804,0.950102,0.121686
-0.297224,-0.318974,0.224905,0.280888,-0.576527,-0.214766,-0.422191
-0.763731,-0.439411,0.180018,0.221827,-0.504606,-1.110593,-0.830096
1.044061,0.447840,-0.574245,-0.303164,0.973999,0.723792,0.141329
0.589609,0.266076,-0.419021,-0.383192,0.496193,1.192470,0.144059
-0.078632,-0.051437,0.039590,0.038034,-0.128810,-0.104387,-0.081317
-0.903722,-0.284932,0.298055,0.610822,-0.754636,-0.292366,-0.596419
0.468171,0.259950,-0.154968,-0.161314,0.517684,0.788833,0.203235
0.003975,0.085125,-0.006901,-0.004882,0.046195,0.027068,0.000222
-0.278458,-0.650187,0.188110,0.307284,-0.477141,-0.809753,-0.228296
1.031652,0.366910,-0.529092,-0.285364,0.838862,0.671834,0.164828
0.593877,-0.000561,-0.343573,-0.299947,0.326174,0.336658,0.273853
1.160802,0.276664,-0.754348,-0.210226,1.122321,1.100044,0.360909
-0.787672,-0.216838,0.101327,0.114827,-0.200586,0.114033,-0.458926
-0.793379,-0.215963,0.142971,0.321738,-0.207294,0.101220,-0.451966
0.252115,0.177430,-0.130931,-0.114085,0.321717,0.197665,0.190933
0.497872,0.308694,-0.331105,-0.313767,0.306890,0.696761,0.107558
0.815546,-0.267011,-0.381251,-0.146240,0.471023,0.355630,0.470254
-0.226226,-0.268363,0.134590,0.124482,-0.405012,-0.239932,-0.183756
-0.375425,-0.092263,0.167776,0.128710,-0.356128,-0.078421,-0.194583
0.046588,0.078713,-0.009045,-0.028262,0.044336,0.138679,-0.000878
1.367272,0.202742,-0.839542,-0.356311,1.013559,1.563313,0.187618
0.140067,-0.018209,-0.086045,-0.083505,0.120743,0.039135,0.112772
-0.252257,-1.177079,0.164721,0.102604,-0.656991,-0.575370,-0.222968
0.847689,-0.378251,-0.471168,-0.118117,0.499394,0.522356,0.744565
0.978351,0.273434,-0.495588,-0.265705,0.820897,0.573048,0.221346
-0.016776,0.033003,0.007724,0.012675,-0.005578,0.094418,-0.013666
-0.429303,-0.087509,0.224046,0.247849,-0.313373,0.002581,-0.234807
-0.730086,-0.093849,0.247891,0.426104,-0.363559,-0.746674,-0.594584
-0.382561,-0.459991,0.192498,0.152935,-0.477423,-0.705614,-0.158515
-0.020887,0.023625,0.014142,0.020865,0.007818,0.034321,-0.009073

-0.019972,0.003437,0.008663,0.008117,0.002020,0.010151,-0.004971
0.001499,-0.005082,0.002773,0.003702,-0.007722,0.033949,-0.001302
-0.146456,-0.156920,0.098970,0.111380,-0.184252,-0.187204,-0.104616
-0.639039,-0.422967,0.228302,0.220387,-0.467609,-0.844659,-0.090083
0.602150,-0.063299,-0.405054,-0.130495,0.443409,0.516019,0.472270
-0.707258,-0.078849,0.082355,0.249800,-0.297079,0.232705,-0.255291
0.290287,0.319298,-0.161533,-0.263666,0.338906,0.887465,0.048397
-0.677398,-0.230810,0.171509,0.249592,-0.484178,-0.149140,-0.443100
-0.646299,-0.196712,0.241372,0.288228,-0.433200,-0.576348,-0.323786
-0.240828,-0.297288,0.124152,0.094252,-0.321224,-0.394524,-0.108935
0.004807,0.014632,-0.005487,-0.016247,0.007777,0.057252,0.001948
0.473244,-0.003051,-0.362001,-0.175869,0.306180,0.479804,0.376312
-0.168868,-0.077926,0.090025,0.102775,-0.185113,-0.124752,-0.118840
-0.688684,-0.387908,0.246333,0.370090,-0.655221,-0.241765,-0.474379
0.280409,0.138851,-0.142929,-0.133764,0.231885,0.307271,0.145621
0.473290,-0.002268,-0.357527,-0.172017,0.309709,0.475387,0.378229
0.440636,0.021704,-0.353036,-0.243149,0.263082,0.381203,0.257979
-0.279323,-0.201006,0.142677,0.150125,-0.363353,-0.359005,-0.207078
0.666244,0.115537,-0.130881,-0.358184,0.283920,0.707110,0.119747
-0.284195,-0.268349,0.216126,0.273670,-0.492699,-0.210821,-0.339118
-0.605842,-0.317590,0.176434,0.164777,-0.464464,-0.803508,-0.171948
0.705818,0.154938,-0.154428,-0.293578,0.299033,0.581690,0.138091
0.445452,0.147360,-0.285271,-0.280574,0.381577,0.816386,0.139004
-0.072013,-0.037475,0.037866,0.037999,-0.109969,-0.103317,-0.067379
-0.717330,-0.274089,0.212655,0.391503,-0.636401,-0.097695,-0.396167
0.398483,0.197963,-0.146923,-0.159866,0.274690,0.651707,0.130825
0.003424,0.051908,-0.006835,-0.004880,0.035669,0.027043,0.000121
-0.253840,-0.464155,0.163824,0.213603,-0.423777,-0.596424,-0.208764
0.687744,0.122140,-0.177597,-0.277252,0.248787,0.552088,0.159262
0.401733,-0.000260,-0.279690,-0.216665,0.266534,0.319596,0.247704
0.722579,0.075026,-0.122829,-0.206342,0.664441,0.740147,0.345070
-0.623828,-0.172783,0.044909,0.038501,-0.196580,0.064751,-0.397337
-0.650793,-0.194299,0.073498,0.128992,-0.203008,0.043630,-0.378742
0.210272,0.104648,-0.126913,-0.113553,0.208455,0.194791,0.131814
0.361509,0.210847,-0.155209,-0.205190,0.216597,0.487784,0.103928
0.576741,-0.089748,-0.336048,-0.145066,0.333857,0.339588,0.411118
-0.210852,-0.203451,0.129499,0.123798,-0.354013,-0.234492,-0.157503
-0.325925,-0.075156,0.137785,0.095160,-0.322111,-0.070994,-0.182824
0.043137,0.067562,-0.002991,-0.018107,0.036361,0.046265,-0.000863
0.775401,0.028212,-0.074958,-0.339831,0.281173,0.766975,0.184871
0.119314,-0.010199,-0.084036,-0.083280,0.094042,0.039066,0.082478
-0.226901,-0.556604,0.157700,0.102193,-0.564343,-0.518138,-0.208283
0.459043,-0.032520,-0.426905,-0.117411,0.395253,0.479459,0.556957
0.649371,0.071839,-0.266511,-0.259159,0.312753,0.510473,0.210117
-0.014822,0.025082,0.006019,0.009346,-0.004869,0.083011,-0.012819
-0.386881,-0.076819,0.172776,0.187361,-0.278165,0.002000,-0.218228
-0.616832,-0.089595,0.215202,0.273091,-0.346413,-0.531636,-0.290448
-0.329922,-0.356420,0.132507,0.100299,-0.422695,-0.443699,-0.151578
-0.019299,0.017226,0.013744,0.020855,0.006234,0.034194,-0.006863

0.141008,0.020315,0.025162,-0.055204,0.109760,0.041902,0.026286
0.113530,0.011119,-0.001634,-0.100414,0.063171,0.082082,0.007514
0.166571,0.773278,0.446150,0.228467,-0.277422,-0.202091,0.662525
0.139820,1.679755,0.796612,0.658556,-0.283370,-0.614139,1.552832
0.635414,-0.850988,-0.359121,-0.758374,0.491258,0.732192,-0.851519
0.221777,0.682776,0.455456,0.360008,-0.066955,-0.335684,0.637271
0.774037,-0.788083,-0.330075,-0.637434,0.393531,0.558090,-0.756486
0.149520,0.855373,0.607788,0.526469,-0.009532,-0.509170,0.843311
0.131396,0.806333,0.524431,0.621928,-0.104857,-0.451362,0.785280
0.084265,1.397286,0.397910,0.370515,-0.228289,-0.338631,1.175271
0.137678,-0.040376,-0.011897,-0.131830,0.096541,0.109184,-0.040354
0.461603,-0.803516,-0.262289,-0.700782,0.372604,0.645999,-0.802596
0.153955,0.763820,0.413153,0.201320,-0.271028,-0.182487,0.634197
0.163564,0.935908,0.752573,0.561156,-0.041115,-0.646719,0.921670
0.536035,-0.581184,-0.295598,-0.457242,0.336965,0.433631,-0.587253
0.507569,-0.803562,-0.261680,-0.700809,0.387228,0.647140,-0.803493
0.641819,-0.789100,-0.275232,-0.671332,0.471746,0.633694,-0.788022
0.064737,2.054885,0.383719,0.438076,-0.243365,-0.406708,1.632751
0.765609,-0.795299,-0.484345,-0.627029,0.408298,0.579204,-0.795856
0.158281,0.838854,0.619062,0.455533,-0.073504,-0.494648,0.814844
0.159430,2.891400,0.738715,0.619088,-0.279562,-0.580618,2.396956
0.766343,-0.792904,-0.483991,-0.626411,0.409584,0.583390,-0.793044
