-0.050088,-0.063173,0.010529,0.023492,-0.020843,0.001448,-0.006745
0.040910,0.026645,-0.005724,-0.035539,0.039435,0.020857,0.004042
-0.090906,-0.056713,0.076890,0.085667,-0.161393,-0.155702,-0.144779
-0.838346,-0.668986,0.131349,0.165644,-0.964212,-0.993944,-0.965091
0.868963,0.054215,-0.791491,-0.200745,0.774417,0.668757,0.637873
-0.679203,-0.088419,-0.217193,0.334495,-0.560665,0.496140,-0.920636
0.360771,0.543158,-0.250755,-0.264328,0.566430,1.750082,0.246041
-0.785083,-0.352700,-0.114265,0.382854,-0.717061,-0.120257,-0.940167
-0.885458,-0.402721,0.106995,0.356696,-0.909486,-0.772065,-0.959741
-0.308033,-0.368197,0.071181,0.104834,-0.489783,-0.394052,-0.169785
0.016196,0.061076,0.010230,-0.020097,0.010487,-0.024197,-0.020092
0.625620,0.108719,-0.767194,-0.375241,0.602875,0.554492,0.778255
-0.040230,-0.044296,0.042640,0.039107,-0.078111,-0.078613,-0.084715
-0.844821,-0.449702,-0.053891,0.567850,-0.817607,-0.355132,-0.965777
0.065323,0.112817,-0.061855,-0.023507,0.064737,0.024704,0.023925
0.625891,0.083453,-0.753835,-0.351864,0.586937,0.527103,0.772542
0.630208,0.226485,-0.799712,-0.410828,0.638031,0.607655,0.780977
-0.259895,-0.153947,0.178715,0.211839,-0.418703,-0.285382,-0.317243
1.071841,0.423657,-0.556880,-0.334895,0.969175,0.990114,0.528723
-0.257207,-0.165112,0.011741,0.283626,-0.307601,-0.155815,-0.383334
-0.751356,-0.294318,0.255285,0.160165,-0.963514,-0.860533,-0.956326
1.005473,0.360902,-0.586625,-0.328398,0.944927,0.910778,0.566941
0.292418,0.264602,-0.163656,-0.219305,0.384284,0.575076,0.238069
0.028877,0.005375,-0.080308,-0.016047,0.010792,0.007325,0.014358
-0.873271,-0.402262,-0.128326,0.617158,-0.841327,-0.161662,-0.969731
0.823585,0.348873,-0.302284,-0.172300,0.592202,0.910199,0.169852
0.001208,-0.026631,-0.008376,-0.004961,0.022722,0.001986,0.033104
-0.290550,-0.536699,0.192951,0.268426,-0.637069,-0.622445,-0.395466
1.049463,0.394696,-0.514652,-0.322802,0.941779,0.983361,0.520465
0.305221,0.028359,-0.266239,-0.363027,0.339042,0.237884,0.361409
1.194413,0.313526,-0.922204,-0.290151,0.873902,0.829370,0.488708
-0.669983,-0.240136,-0.465607,-0.032406,-0.543185,0.040380,-0.860361
-0.706991,-0.302510,-0.310784,0.121710,-0.573018,0.039857,-0.890445
0.046483,0.057062,-0.024420,-0.015484,0.050412,0.036291,0.043556
0.309787,0.282520,-0.085164,-0.184254,0.376010,0.432034,0.167319
0.469123,-0.097736,-0.316522,-0.202010,0.362936,0.210375,0.397064
-0.294712,-0.204567,0.088743,0.193732,-0.258956,-0.315767,-0.219028
-0.184354,0.013471,0.137884,0.146062,-0.278654,-0.149394,-0.243587
0.006725,0.020603,0.010632,0.026060,0.012138,-0.022789,-0.009761
1.628364,0.348433,-1.110961,-0.397953,1.034014,1.412333,0.334609
0.082119,0.021206,-0.032582,-0.049995,0.098151,0.048167,0.091440
-0.246467,-0.669591,-0.037087,0.058762,-0.400733,-0.371738,-0.165449
0.623429,-0.120409,-0.748811,-0.319308,0.534854,0.445511,0.769921
0.968704,0.348945,-0.605683,-0.343331,0.929708,0.882677,0.591930
0.057254,0.064885,-0.001811,-0.019976,0.063194,0.021841,-0.007674
-0.273077,0.036234,0.228614,0.202285,-0.404139,-0.040532,-0.353859
-0.881892,-0.398681,0.111178,0.382693,-0.931706,-0.813073,-0.963098
-0.273444,-0.403144,0.045677,0.066558,-0.386055,-0.320223,-0.115773
-0.026605,0.030739,0.008152,0.038245,0.034842,-0.016404,0.000516

-0.041481,-0.032543,0.010314,0.022927,-0.019274,0.001430,-0.003228
0.040111,0.023228,-0.005602,-0.034139,0.039173,0.020363,0.002938
-0.089393,-0.050773,0.075544,0.081610,-0.159088,-0.149064,-0.100367
-0.664408,-0.133664,0.126681,0.163339,-0.742729,-0.757286,-0.102293
0.606089,0.011648,-0.588496,-0.192885,0.599228,0.582190,0.538413
-0.581169,-0.085542,-0.006957,0.255015,-0.436400,0.049129,-0.714297
0.336466,0.459291,-0.217908,-0.237629,0.493667,0.902503,0.215656
-0.648270,-0.333917,-0.000665,0.313675,-0.592207,-0.010661,-0.730882
-0.699610,-0.335711,0.050858,0.316891,-0.694496,-0.431190,-0.562368
-0.292604,-0.320733,0.067726,0.094421,-0.451225,-0.293654,-0.147773
0.015898,0.053766,0.010038,-0.019248,0.010415,-0.023576,-0.014281
0.442443,0.007429,-0.640223,-0.355338,0.499573,0.503807,0.456831
-0.039580,-0.039124,0.041863,0.037462,-0.077516,-0.076173,-0.059571
-0.686574,-0.419364,-0.000131,0.481271,-0.668021,-0.043942,-0.743205
0.054850,0.104431,-0.012036,-0.022219,0.058706,0.018949,0.023505
0.447393,0.005847,-0.633235,-0.334833,0.489450,0.483088,0.442690
0.445020,0.017550,-0.655932,-0.385579,0.512687,0.542397,0.490047
-0.251238,-0.139914,0.175709,0.195046,-0.392569,-0.261058,-0.194461
0.617950,0.212989,-0.183822,-0.281674,0.427253,0.728159,0.482090
-0.243156,-0.160336,0.000427,0.269293,-0.292959,-0.118234,-0.362900
-0.608958,-0.107008,0.245675,0.153825,-0.713977,-0.680272,-0.112885
0.595252,0.147710,-0.291758,-0.286650,0.481981,0.706946,0.508450
0.276281,0.219915,-0.153421,-0.207784,0.362628,0.510045,0.195144
0.024233,0.005007,-0.011458,-0.015189,0.009960,0.005496,0.014161
-0.701980,-0.381043,-0.000062,0.522548,-0.683030,-0.017069,-0.747224
0.518074,0.270563,-0.218412,-0.159255,0.403931,0.630585,0.154350
0.000982,-0.014312,-0.008130,-0.004823,0.020709,0.001954,0.018255
-0.278852,-0.432142,0.190313,0.237386,-0.554760,-0.510541,-0.169936
0.620584,0.188608,-0.206144,-0.269475,0.400810,0.726174,0.474910
0.277502,0.019860,-0.249457,-0.338870,0.324757,0.231214,0.287419
0.682983,0.274938,-0.004993,-0.257974,0.622755,0.595066,0.453069
-0.513923,-0.213760,-0.020068,-0.019634,-0.361888,0.003169,-0.683983
-0.574660,-0.278024,-0.006724,0.082716,-0.432578,0.002638,-0.703828
0.037792,0.033592,-0.023665,-0.014948,0.044356,0.035542,0.024170
0.287671,0.249842,-0.080341,-0.151249,0.341504,0.333593,0.149558
0.245895,-0.065999,-0.185905,-0.165940,0.235775,0.129470,0.360230
-0.264995,-0.174456,0.068881,0.184367,-0.240418,-0.277398,-0.189174
-0.179771,0.012350,0.135950,0.135274,-0.268928,-0.140172,-0.157303
0.006603,0.020200,0.004746,0.018937,0.011763,-0.006913,-0.009631
0.537507,0.207038,-0.050655,-0.224392,0.191747,0.557500,0.322447
0.064888,0.012702,-0.030677,-0.048042,0.085725,0.046787,0.062125
-0.213422,-0.561772,-0.002165,0.056806,-0.371837,-0.278563,-0.162418
0.439328,-0.007170,-0.631745,-0.306175,0.463066,0.418138,0.412623
0.572487,0.120988,-0.363412,-0.303856,0.495824,0.698897,0.524058
0.056214,0.057284,-0.001767,-0.019166,0.062696,0.021283,-0.005657
-0.264492,0.035362,0.210710,0.189975,-0.381575,-0.037537,-0.295001
