-1.330111,-12.057439,-1.324067,-0.756099
-1.265127,-1.400936,-1.263272,-1.667582
-1.271960,-1.315046,-1.270302,-1.768965
-1.349799,-19.886266,-1.340568,-0.736033
-1.376490,-0.694978,-1.392509,-23.225734
-1.279349,-0.808398,-1.286593,-14.257935
-1.375259,-23.511293,-1.365180,-0.709498
-1.286543,-1.440586,-1.284602,-1.559572
-1.416189,-24.449484,-1.404378,-0.669737
-1.279523,-2.212112,-1.276831,-1.098291
-1.448292,-5.204705,-1.442986,-0.647595
-1.320584,-0.756385,-1.333092,-20.398975
-1.338991,-0.735155,-1.353018,-22.404517
-1.304614,-0.776466,-1.314182,-18.745565
-1.535630,-0.559924,-1.544500,-11.836076
-1.280549,-0.806498,-1.288453,-15.063682
-1.292757,-0.790188,-1.302956,-19.447632
-1.303308,-0.778908,-1.311331,-15.575715
-1.494332,-22.728515,-1.482418,-0.600544
-1.436623,-5.301780,-1.431425,-0.657189
-1.343907,-0.733562,-1.351016,-13.027905
-1.498566,-0.587612,-1.510061,-15.135492
-1.485755,-20.052003,-1.474759,-0.607273
-1.350790,-20.231738,-1.341978,-0.734727
-1.458392,-13.528156,-1.449784,-0.629671
-1.333129,-0.741846,-1.346632,-21.650648
-1.366827,-19.238527,-1.358327,-0.717451
-1.337185,-21.244617,-1.328904,-0.749403
-1.283167,-0.803343,-1.290939,-14.898349
-1.458078,-32.277290,-1.443457,-0.632604
-1.402187,-13.900811,-1.393971,-0.681509
-1.406582,-0.672007,-1.410744,-7.904525
-1.490888,-5.723589,-1.485456,-0.606701
-1.438068,-25.842741,-1.425951,-0.649448
-1.365628,-19.213424,-1.357104,-0.718723
-1.418014,-16.238103,-1.408892,-0.666717
-1.316353,-0.770034,-1.318639,-6.584428
-1.326987,-0.749491,-1.338962,-21.570349
-1.396728,-0.673906,-1.415184,-26.155298
-1.288111,-1.161192,-1.286703,-2.003102
-1.351359,-19.304684,-1.343237,-0.733735
-1.438756,-18.323332,-1.428580,-0.647929
-1.429978,-0.647217,-1.438923,-13.271588
-1.431345,-0.645069,-1.442289,-15.585555
-1.287857,-1.427741,-1.285934,-1.570716
-1.455277,-28.141955,-1.441947,-0.634506
-1.287307,-1.770794,-1.284980,-1.283258
-1.270490,-1.727236,-1.268256,-1.346270
-1.282183,-1.382790,-1.280329,-1.641211
-1.349255,-6.743246,-1.344317,-0.736765
