0.179739,-0.200657,-0.481978,-1.386339,1.154521,1.818488,0.995383
-0.117586,-0.281841,0.037847,0.176999,-0.204833,0.055552,-0.094703
-0.076025,-0.782291,0.146710,0.882435,-0.696860,0.939804,-0.167465
-0.049597,-0.239705,-0.000255,0.080569,-0.068492,-0.097344,-0.066351
-0.055912,-0.118204,-0.031731,-0.150588,0.065385,-0.134756,0.010243
0.262973,-0.387212,-0.428517,-1.020333,0.891304,1.022552,0.882407
-0.462420,-0.680228,0.149225,0.376709,-0.991928,0.434307,-0.487141
-0.295733,-0.349062,0.179806,0.384588,-0.939499,1.166500,-0.523653
-0.230611,-0.566808,0.160877,0.404252,-0.496482,0.257322,-0.356642
0.148808,-0.343221,-0.084421,-0.580710,0.457270,0.273521,0.438570
0.127954,-0.150533,-0.056488,-0.336411,0.384372,0.167302,0.156075
0.276271,-0.388703,-0.448527,-0.726279,0.780159,0.634064,0.785150
0.100592,-0.224373,-0.057819,-0.313012,0.202519,0.229609,0.246289
-0.038824,-0.445512,0.068423,0.282896,-0.117135,-0.093703,-0.163271
-0.142602,-0.711006,0.173396,0.446758,-0.372740,0.737677,-0.384047
-0.133258,-0.350341,0.043542,0.155022,-0.383326,0.248538,-0.116399
-0.172668,-0.445116,0.056174,0.307108,-0.466393,0.092032,-0.189588
0.173246,-0.282499,-0.304169,-0.984645,0.734698,0.303936,0.773219
-0.078791,-0.308879,0.008954,0.041374,-0.407508,-0.134840,0.023420
0.270887,-0.729671,-0.456551,-0.623361,0.753015,1.352740,0.571223
-0.280690,-0.279612,0.169241,0.416886,-0.954755,0.797308,-0.479351
0.139439,-0.251327,-0.404403,-1.950700,1.367119,1.688516,1.129849
0.174482,-0.464611,-0.455775,-1.532542,1.167180,1.450670,1.109498
-0.192253,-0.790273,0.137061,0.803239,-0.774853,0.596007,-0.180572
0.071711,-0.163018,-0.063111,-0.413198,0.394167,1.295816,0.210864
0.099173,-0.268725,-0.057257,-0.002746,0.206052,0.012567,0.104512
0.141293,-0.701723,-0.275640,-0.814365,0.739063,0.696671,0.719449
-0.202403,-0.544563,0.198068,0.363269,-0.930586,0.844532,-0.464290
0.131651,-0.147792,-0.093198,-0.840815,0.676248,1.845135,0.388479
0.119905,-0.135909,-0.117942,-0.480173,0.422166,0.201453,0.234047
-0.032397,-0.308929,0.012177,0.183153,-0.096474,-0.158322,-0.115642
-0.460657,-0.584286,0.138152,0.394378,-0.991191,0.383691,-0.412656
-0.088554,-0.367290,0.036046,0.111878,-0.165149,0.344358,-0.109360
-0.072606,-0.817002,0.152548,0.758183,-0.887974,0.265018,-0.314818
-0.127291,-0.986869,0.095013,0.303135,-0.623508,-0.173260,-0.281225
0.184363,-0.244464,-0.455662,-1.541275,1.027296,1.057645,1.015836
-0.223900,-0.531375,0.100847,0.479039,-0.474371,0.092568,-0.376848
-0.117914,-0.950825,0.149539,0.809463,-0.906282,0.310170,-0.404076
0.219764,-0.250568,-0.331564,-1.002039,0.762426,0.281262,0.794450
0.141929,-0.980689,-0.281074,-0.693319,0.694195,0.795954,0.625028
-0.314654,-0.902093,0.129220,0.632470,-0.972993,0.101325,-0.370150
-0.162208,-0.384233,0.092798,0.207546,-0.329755,0.196109,-0.178759
