0.254919,-0.597183,-0.408012,-0.188435,-0.070528,0.225412,0.203608
0.257900,-0.312988,-0.279346,-0.108783,0.145896,0.130508,0.125523
0.754082,-1.783667,-0.603840,-0.723225,-0.154174,0.804603,0.252839
-0.383186,-0.729602,0.489920,0.316858,-1.079470,-0.715347,-0.293126
-0.693023,-1.007205,-0.158160,0.814367,-0.759443,-0.941697,-0.322164
-1.177790,-1.124469,-0.109536,0.548710,-1.267006,-1.250695,-0.095102
0.688617,-1.113414,-0.505291,-0.636728,-0.890335,0.756681,0.276434
0.992971,-0.829966,-1.023661,-0.924333,0.540952,0.576782,0.262130
0.595522,-2.369280,-0.738671,-0.479039,0.657568,0.461112,0.172451
0.415506,-0.778836,-0.384454,-0.278979,-0.008530,0.373980,0.292912
-0.246229,-1.246081,0.263681,0.204313,-0.433268,-0.350941,-0.227419
0.451583,-1.767042,-0.593624,-0.343916,0.135234,0.412823,0.122913
-0.218756,-0.124727,0.195905,0.093429,-0.484761,-0.287537,-0.191207
0.996512,-3.793233,-1.056949,-0.959854,0.824248,0.567214,0.274828
0.245848,-1.370802,-0.275330,-0.094507,0.250882,0.215932,0.048310
0.998881,-0.757331,-1.035595,-0.917880,0.631019,0.501639,0.328210
0.681121,-0.476678,-0.540513,-0.516307,0.130945,0.543876,0.426089
0.252114,-2.267298,-0.339563,-0.199550,-0.573062,0.246165,0.148568
0.004754,-0.130033,-0.058934,-0.009986,0.058860,-0.023538,-0.003985
0.602549,-0.206055,-0.591698,-0.460178,0.270424,0.184468,0.405091
-0.819887,-0.463643,-0.151733,0.509562,-0.307319,-0.940525,-0.215915
1.079615,-2.399722,-1.139719,-0.993478,1.052620,0.801105,0.405390
1.054220,-2.981116,-1.196534,-0.991097,1.181786,0.585614,0.560141
1.051841,-2.543878,-1.134767,-0.989613,1.268511,0.633539,0.517220
0.481181,-1.546569,-0.517955,-0.306847,0.364445,0.354449,0.262360
0.778397,-0.396521,-0.675768,-0.572544,0.280481,0.328380,0.391309
-0.230343,-0.643396,-0.036048,0.009483,-1.020708,-0.208183,0.019390
0.920855,-0.859662,-0.623763,-0.627884,0.189411,0.752118,0.495196
0.707878,-0.539008,-0.556634,-0.543546,0.043433,0.675759,0.426505
1.003698,-2.896002,-1.039035,-0.945909,1.011297,0.241795,0.444169
0.022986,-0.022319,0.049605,-0.007022,0.131088,-0.009205,-0.012133
0.027246,-0.093528,-0.064346,-0.024978,0.099966,0.062557,0.007979
0.443133,-0.472229,-0.406418,-0.201114,0.162702,0.227859,0.250347
0.581866,-1.250722,-0.716037,-0.480024,0.453801,0.472858,0.214661
1.051272,-1.721450,-1.107589,-0.985120,1.176753,0.664736,0.366487
1.031785,-4.383675,-1.095625,-0.993033,0.667579,0.722292,0.132806
0.928478,-0.904181,-0.721040,-0.687876,0.187436,0.763815,0.484220
-0.531842,-1.414267,-0.745393,0.929470,-0.521645,-0.784085,-0.090072
1.001720,-2.927027,-1.013923,-0.936091,1.009407,0.422594,0.568705
-0.488938,-0.119277,-0.056855,0.260446,-0.204969,-0.959658,-0.237329
0.750593,-1.570909,-0.598516,-0.707817,-0.825762,0.847641,0.372438
1.000505,-1.448188,-1.043662,-0.926498,0.831790,0.417442,0.486826
-0.835967,-0.392894,-0.037339,0.316638,-0.915672,-1.268371,-0.240694
-1.256960,-1.499225,-0.123892,0.602706,-1.493422,-1.283322,-0.079558
0.978086,-0.938529,-0.989144,-0.867214,0.709359,0.257956,0.460755
0.910189,-0.593060,-0.861141,-0.765702,0.500179,0.295645,0.342827
-0.712113,-0.289330,-0.041910,0.286449,-0.702744,-1.227781,-0.240200
0.269583,-0.557611,-0.181806,-0.167298,0.038192,0.295728,0.253398
-0.272854,-0.630482,0.167575,0.152078,-0.868540,-0.422437,-0.055876

0.203420,-0.334338,-0.333726,-0.132398,-0.064532,0.177850,0.190593
0.158431,-0.200626,-0.241259,-0.081322,0.130573,0.082938,0.112007
0.635609,-0.887203,-0.535784,-0.579786,-0.019583,0.624251,0.212250
-0.358844,-0.400232,0.350393,0.249835,-0.734890,-0.378605,-0.281119
-0.599715,-0.230556,-0.000465,0.670102,-0.638423,-0.456390,-0.262213
-0.825575,-0.051790,-0.016252,0.499503,-0.846511,-0.815940,-0.092155
0.595065,-0.720319,-0.463468,-0.530805,-0.058425,0.617364,0.251409
0.755930,-0.668486,-0.545203,-0.124212,0.084676,0.489023,0.160250
0.521408,-0.771697,-0.507650,-0.269069,0.566132,0.384040,0.163429
0.329192,-0.449349,-0.346013,-0.243840,-0.007748,0.321814,0.233895
-0.231471,-0.635639,0.164594,0.134872,-0.387373,-0.190625,-0.213447
0.415036,-0.739128,-0.355391,-0.181926,0.131544,0.346612,0.118030
-0.173341,-0.091780,0.150536,0.069188,-0.353083,-0.123883,-0.133086
0.759142,-0.983491,-0.568462,-0.128718,0.181427,0.483213,0.159794
0.211244,-0.684269,-0.245693,-0.085723,0.227789,0.132917,0.031300
0.756701,-0.628424,-0.593852,-0.135734,0.103317,0.440565,0.182338
0.566323,-0.414923,-0.486295,-0.350644,0.007591,0.475305,0.269972
0.244171,-0.674442,-0.216904,-0.116322,-0.503006,0.224027,0.145529
0.002482,-0.084746,-0.050028,-0.007545,0.050396,-0.011171,-0.003537
0.475839,-0.195854,-0.501503,-0.160429,0.011910,0.163781,0.140065
-0.671625,-0.096308,-0.001636,0.468762,-0.295721,-0.491392,-0.146491
0.792847,-0.968969,-0.554883,-0.109438,0.358991,0.656237,0.308240
0.782847,-0.979362,-0.641160,-0.082793,0.358600,0.523419,0.364768
0.782069,-0.972226,-0.688332,-0.118054,0.399515,0.556490,0.354999
0.392741,-0.668800,-0.444760,-0.266896,0.324893,0.285686,0.189362
0.621643,-0.362561,-0.557921,-0.215021,0.015894,0.292351,0.184424
-0.219147,-0.337338,-0.025898,0.005909,-0.712586,-0.170891,0.019077
0.718930,-0.627946,-0.547820,-0.383088,0.010964,0.629004,0.403757
0.591113,-0.454604,-0.499180,-0.388714,0.002525,0.570701,0.310257
0.760186,-0.978745,-0.639771,-0.098418,0.202991,0.228382,0.178691
0.011026,-0.015830,0.040059,-0.005078,0.114715,-0.004761,-0.010784
0.012001,-0.076046,-0.039730,-0.011671,0.077911,0.025613,0.002859
0.297176,-0.272623,-0.352168,-0.151660,0.147404,0.174156,0.227178
0.506534,-0.642313,-0.507655,-0.276770,0.414901,0.398532,0.203459
0.781829,-0.925914,-0.607617,-0.120761,0.352723,0.568875,0.242455
0.774540,-0.985164,-0.365452,-0.092084,0.228420,0.591434,0.109226
0.723555,-0.659616,-0.609155,-0.401166,0.013213,0.634987,0.390962
-0.486685,-0.225106,-0.003590,0.727279,-0.478108,-0.633066,-0.083519
0.759364,-0.960798,-0.718147,-0.185314,0.164076,0.395611,0.355573
-0.445610,-0.021607,-0.000911,0.254364,-0.198860,-0.433185,-0.154299
0.633250,-0.802905,-0.533734,-0.578338,-0.062020,0.681429,0.339563
0.757887,-0.872344,-0.669508,-0.143183,0.126979,0.386420,0.279513
-0.681061,-0.038245,-0.002634,0.306404,-0.715459,-0.638732,-0.211802
-0.849524,-0.051536,-0.024501,0.538932,-0.898106,-0.837030,-0.078045
0.740963,-0.717256,-0.649008,-0.134587,0.085011,0.242326,0.199558
