0.119142,0.056436,0.140461,-0.166583,0.173532
0.129885,0.191342,0.158272,-0.147045,0.144582
0.952862,0.261897,0.705703,-0.674417,0.377250
-0.179603,-0.512788,-0.354712,0.316173,-0.171413
-0.735723,-0.608847,-0.774262,0.605719,-0.855309
-1.002230,-0.899364,-1.509735,0.640462,-0.774500
0.948718,-0.055371,0.671993,-0.660683,0.479014
0.808181,0.760308,0.345720,-0.964400,0.526450
0.151217,0.437405,0.129690,-0.264118,0.158359
0.198944,0.108159,0.304139,-0.185500,0.348737
-0.238062,-0.221578,-0.271816,0.286982,-0.259498
0.412010,0.426474,0.237662,-0.671509,0.295633
-0.059182,-0.074851,-0.067072,0.049887,-0.052559
0.842001,0.849552,0.535261,-0.900200,0.445397
0.231931,0.315254,0.206216,-0.249874,0.192904
0.818556,0.880324,0.344918,-0.949845,0.482386
0.958428,0.312683,0.725411,-0.672656,0.369709
0.265950,0.131425,0.192417,-0.370762,0.302102
0.010518,-0.035347,-0.029961,0.033990,-0.001525
0.894781,0.765124,0.698096,-0.843606,0.409436
-0.859983,-0.617715,-0.979919,0.572848,-0.814910
0.811795,0.871710,0.321223,-0.944908,0.409782
0.911831,1.032900,0.185304,-0.957902,0.458892
0.915952,1.053178,0.335256,-0.941710,0.500120
0.241889,0.468527,0.071162,-0.338751,0.127834
0.899161,0.739171,0.708242,-0.853088,0.422043
-0.397472,-0.553866,-0.384748,0.414464,-0.227937
0.960018,0.595454,0.842285,-0.761917,0.499428
0.958215,0.300931,0.721168,-0.674344,0.373198
0.776260,0.915561,0.357424,-0.874456,0.312395
0.021603,0.032697,0.003444,-0.032952,0.030993
-0.003694,0.017118,0.011525,-0.028674,0.007042
0.110273,0.152699,0.141594,-0.131703,0.125909
0.209418,0.409201,0.159866,-0.304502,0.207411
0.838396,0.911878,0.309081,-0.943899,0.425292
0.855535,0.822365,0.355979,-0.970421,0.625849
0.969947,0.540899,0.816043,-0.678771,0.454202
-0.711142,-0.329141,-0.608711,0.501095,-0.828520
0.765030,0.839836,0.354806,-0.907388,0.319402
-0.861110,-0.612235,-0.988876,0.555491,-0.804724
0.962814,0.063433,0.696639,-0.686005,0.440323
0.794101,0.803082,0.362401,-0.905145,0.289586
-1.019474,-1.044187,-1.544079,0.678238,-0.781619
-1.004232,-0.982497,-1.492537,0.635731,-0.802670
0.803834,0.856054,0.265415,-0.918336,0.289955
0.788642,0.858258,0.476214,-0.890619,0.398760
-1.021860,-1.068338,-1.556758,0.684080,-0.774554
0.141627,0.082678,0.141783,-0.142205,0.214193
-0.401552,-0.675423,-0.354174,0.475799,-0.133658

0.118181,0.054487,0.123871,-0.164742,0.171811
0.128942,0.185029,0.135784,-0.145674,0.143583
0.685791,0.037964,0.406894,-0.398320,0.360276
-0.177376,-0.462983,-0.311478,0.305924,-0.169754
-0.536221,-0.538777,-0.546971,0.500001,-0.537182
-0.642915,-0.544567,-0.357228,0.426425,-0.243580
0.707013,-0.009365,0.378585,-0.469634,0.445411
0.543033,0.632275,0.330667,-0.627055,0.482653
0.149902,0.410193,0.121614,-0.257386,0.157048
