-0.122543,-0.114285,0.112702,0.023397,0.072274,-0.139078
-0.196960,-0.129200,0.218626,0.214705,0.214789,-0.185166
-0.220387,-0.828575,0.893803,0.154865,0.578184,-0.703935
0.103232,0.008199,-0.184975,-0.316512,-0.182245,0.115835
0.718717,0.878320,-0.455784,-0.515726,-0.328946,0.388503
0.958583,0.689946,-1.242515,-1.023454,-1.171871,1.019308
-0.257406,-0.838576,0.885883,0.000679,0.563367,-0.519245
-0.379094,-0.852260,0.398162,0.330858,0.673390,-0.126012
-0.339684,-0.120656,0.348364,0.639882,0.421482,-0.260020
-0.408081,-0.437144,0.630259,0.264860,0.436789,-0.381606
0.255853,0.234448,-0.259284,-0.187071,-0.126192,0.328246
-0.183258,-0.104159,0.376078,0.124505,0.418328,-0.046591
0.025553,0.027090,-0.055568,-0.054592,-0.046002,-0.011232
-0.387816,-0.849245,0.293781,0.485274,0.440433,-0.146897
-0.094418,0.032518,0.179409,0.408081,0.332511,-0.146171
-0.535373,-0.883946,0.436453,0.525607,0.624804,-0.378690
-0.472811,-0.913725,0.914331,0.245135,0.637447,-0.630301
-0.328639,-0.308045,0.438751,0.165450,0.366806,-0.388936
-0.017517,-0.017837,-0.009465,-0.011563,0.046505,0.007218
-0.491163,-0.894352,0.562188,0.362096,0.464999,-0.386551
0.741388,0.738197,-0.851906,-0.743903,-0.705674,0.449121
-0.572519,-0.888666,0.443457,0.648079,0.656010,-0.368525
-0.781331,-0.930456,0.682261,1.056385,0.890976,-0.649501
-0.765944,-0.926231,0.649660,1.019092,0.901282,-0.597112
-0.256649,-0.106973,0.333550,0.613724,0.666661,-0.267233
-0.504222,-0.898354,0.548000,0.422544,0.455984,-0.425639
0.322243,0.208822,-0.335031,-0.458273,-0.314870,0.311668
-0.442889,-0.891338,0.695706,0.370792,0.504048,-0.566518
-0.488175,-0.918725,0.918375,0.270175,0.647742,-0.658632
-0.674944,-0.919869,0.503514,0.903632,0.574888,-0.517990
0.008602,-0.001081,-0.048483,-0.022932,-0.019220,-0.007634
0.008708,0.010477,-0.042332,-0.013979,-0.052545,-0.020074
-0.115499,-0.069120,0.115136,0.128480,0.114329,-0.120573
-0.297376,-0.144064,0.300209,0.476624,0.351711,-0.215531
-0.569720,-0.882294,0.459178,0.664963,0.620275,-0.377727
-0.226275,-0.781583,0.384530,0.533437,0.853284,-0.093474
-0.500501,-0.924110,0.851819,0.444120,0.646406,-0.821743
0.574107,0.810435,-0.625802,-0.357728,-0.295331,0.631804
-0.663498,-0.932518,0.548315,0.626782,0.574358,-0.576980
0.735566,0.714404,-0.879276,-0.703467,-0.713579,0.410096
-0.363390,-0.879248,0.895476,0.107517,0.591910,-0.533100
-0.697006,-0.941145,0.534321,0.624033,0.617549,-0.586407
1.060390,0.642668,-1.284446,-1.313445,-1.285402,0.845838
0.917200,0.783272,-1.154930,-0.921777,-1.106013,1.014893
-0.679227,-0.931154,0.475236,0.730921,0.619699,-0.571767
-0.572152,-0.913131,0.411953,0.513357,0.574089,-0.363992
1.066620,0.649690,-1.279486,-1.296905,-1.294002,0.797729
-0.208644,-0.144312,0.219549,0.175934,0.210740,-0.184553
0.341700,0.162626,-0.661633,-0.494354,-0.377465,0.736793

-0.119258,-0.113503,0.101312,0.016122,0.072146,-0.132140
-0.187568,-0.128049,0.184771,0.175155,0.211537,-0.174868
-0.192466,-0.657911,0.608290,0.010160,0.521334,-0.409863
0.101704,0.008174,-0.174359,-0.216203,-0.180244,0.109668
0.588036,0.704155,-0.423104,-0.474175,-0.096874,0.368163
0.732603,0.597937,-0.842199,-0.501290,-0.636707,0.766598
-0.231275,-0.669009,0.659041,0.000042,0.510455,-0.273878
-0.292708,-0.147491,0.306447,0.315533,0.587131,-0.074140
-0.303221,-0.119723,0.259285,0.522760,0.398160,-0.245253
-0.381460,-0.407631,0.472812,0.186902,0.362036,-0.363702
0.243699,0.229195,-0.239892,-0.168475,-0.125511,0.291527
-0.171856,-0.103422,0.319784,0.109749,0.395495,-0.043608
0.023657,0.024398,-0.047629,-0.054447,-0.023445,-0.011219
-0.148331,-0.125740,0.134023,0.447423,0.413922,-0.058792
-0.089467,0.032274,0.144935,0.350236,0.276502,-0.145062
-0.288498,-0.149878,0.226716,0.477250,0.554410,-0.224200
-0.393730,-0.706007,0.645515,0.012713,0.563142,-0.264058
-0.310481,-0.297933,0.369860,0.117920,0.351186,-0.362689
-0.017027,-0.017766,-0.008506,-0.009693,0.046468,0.006832
-0.315454,-0.408164,0.345296,0.303673,0.434115,-0.185816
0.603918,0.627723,-0.685861,-0.629379,-0.270908,0.419400
-0.229060,-0.160546,0.201096,0.565876,0.575634,-0.189495
-0.205137,-0.218488,0.149834,0.778287,0.711824,-0.335678
-0.199592,-0.216496,0.166173,0.763816,0.716861,-0.293157
-0.234324,-0.105628,0.221928,0.504318,0.522645,-0.260930
-0.306288,-0.367600,0.305676,0.360017,0.426772,-0.208129
0.310424,0.204776,-0.317616,-0.368781,-0.304842,0.292515
-0.307229,-0.516323,0.396611,0.245195,0.465273,-0.307196
-0.403627,-0.707881,0.638589,0.013443,0.570132,-0.274304
-0.138193,-0.180157,0.097892,0.711723,0.518880,-0.199537
0.008407,-0.001076,-0.044369,-0.020558,-0.019217,-0.007416
0.008084,0.009511,-0.036340,-0.013950,-0.027263,-0.020049
-0.111522,-0.068819,0.101680,0.099817,0.113828,-0.114692
-0.270400,-0.142669,0.234291,0.397836,0.337876,-0.203246
