-1.420011,-0.655178,-1.432081,-9.003346
-1.407920,-0.665870,-1.420860,-11.131262
-1.317524,-1.219972,-1.323075,-1.768148
-1.351556,-17.775258,-1.343727,-0.733362
-1.388274,-0.683302,-1.404265,-15.000286
-1.302028,-0.775967,-1.317658,-15.753685
-1.303263,-0.774877,-1.318278,-15.205226
-1.367717,-16.481647,-1.361285,-0.715432
-1.365031,-15.136891,-1.358702,-0.718193
-1.303337,-0.774816,-1.318308,-15.164680
-1.355169,-0.718336,-1.368324,-13.904482
-1.366998,-0.704373,-1.383457,-17.780375
-1.330742,-0.742161,-1.348479,-20.708880
-1.361322,-12.832584,-1.357489,-0.720787
-1.338247,-0.731421,-1.360744,-22.368229
-1.332565,-16.945244,-1.325890,-0.753675
-1.343118,-19.970887,-1.333614,-0.743501
-1.353328,-0.716714,-1.373312,-19.042285
-1.358337,-0.714483,-1.372522,-15.466265
-1.415356,-0.659389,-1.427328,-10.084493
-1.354937,-16.673636,-1.348279,-0.729086
-1.303677,-0.774319,-1.318819,-15.242465
-1.335438,-1.317275,-1.340813,-1.572817
-1.345808,-1.323921,-1.351176,-1.538768
-1.341142,-21.149850,-1.331364,-0.745838
-1.356157,-1.210036,-1.361665,-1.671682
-1.358490,-15.669621,-1.351831,-0.725287
-1.340915,-1.392723,-1.346178,-1.470708
-1.336860,-0.732763,-1.359646,-23.067091
-1.309099,-18.523611,-1.301664,-0.781196
-1.434002,-0.647844,-1.444010,-5.998812
-1.362432,-9.345023,-1.361224,-0.718414
-1.328863,-19.575945,-1.319574,-0.759346
-1.366658,-1.033081,-1.372556,-1.997492
-1.297202,-3.347754,-1.300276,-0.869694
-1.355413,-0.714366,-1.375724,-19.785088
-1.328265,-1.405134,-1.333513,-1.486426
-1.442042,-0.637697,-1.451611,-7.076560
-1.303019,-0.775307,-1.317785,-15.125895
-1.365322,-0.705851,-1.382250,-16.733672
-1.409266,-0.665093,-1.421604,-9.024844
-1.331990,-17.790316,-1.324913,-0.754550
-1.422755,-0.694887,-1.430196,-3.884988
-1.362595,-15.043587,-1.356335,-0.720722
-1.342170,-21.029783,-1.331808,-0.745025
-1.334423,-1.603662,-1.339329,-1.296417
-1.298897,-15.858308,-1.293204,-0.792355
-1.355142,-16.449305,-1.348466,-0.728876
-1.301875,-1.487039,-1.307038,-1.463965
-1.343226,-1.351404,-1.348559,-1.511826
