0.207825,-1.081680,0.499893,-0.397545,0.503921,1.456266
-0.101885,0.167898,-0.120565,-0.201216,-0.122903,0.035213
-0.376731,0.990024,-0.058130,-0.879215,-0.122041,0.681248
0.014465,-0.035324,0.014400,0.007769,-0.007667,-0.047740
-0.025075,0.048740,-0.090879,0.095234,-0.085080,-0.169565
0.390546,-0.981201,0.512960,-0.694676,0.412303,1.053661
-0.157970,0.393845,-0.374898,-0.620665,-0.338800,0.256634
-0.089721,0.500107,-0.219058,-0.615803,-0.227124,0.987905
-0.268751,0.416838,-0.308132,-0.605393,-0.248716,0.254765
0.214327,-0.481992,0.177284,-0.566336,0.156702,0.559270
0.236669,-0.357574,0.192068,-0.313535,0.160888,0.466235
0.372616,-0.929368,0.337902,-0.472382,0.295053,0.584749
0.099344,-0.278153,0.115895,-0.314674,0.104644,0.254035
-0.149140,0.183945,-0.118032,-0.329996,-0.124029,-0.087966
-0.312435,0.449444,-0.278041,-1.454356,-0.223117,0.801256
-0.132192,0.255956,-0.135429,-0.460423,-0.120316,0.249062
-0.118533,0.250448,-0.106788,-0.286683,-0.110234,0.060573
0.285598,-0.998853,0.202055,-0.190713,0.247263,0.297107
-0.093020,0.029061,-0.060421,0.020325,-0.073690,-0.153979
0.576284,-0.890073,0.537629,-1.528883,0.277476,1.305493
-0.121739,0.422634,-0.250839,-0.370022,-0.218092,0.474376
0.106752,-1.233462,0.441689,-0.509011,0.419960,1.673199
0.168610,-1.191476,0.462625,-0.766446,0.444679,1.357627
-0.464576,0.975688,-0.197326,-1.092356,-0.202078,0.585095
0.216722,-0.322518,0.196691,-0.122880,0.225442,0.941137
0.063897,-0.109635,0.094517,-0.144189,0.072976,0.098586
0.317540,-0.965647,0.217773,-1.135101,0.176112,0.767911
-0.174268,0.542069,-0.205577,-0.975833,-0.235087,0.708851
0.266223,-0.560584,0.226726,-0.240738,0.259249,1.576554
0.116210,-0.192469,0.131100,-0.104841,0.110654,0.174622
-0.097829,0.127204,-0.091613,-0.235097,-0.131243,-0.078698
-0.152905,0.354947,-0.363421,-0.539274,-0.324605,0.254839
-0.069627,0.164397,-0.107181,-0.535038,-0.100632,0.339067
-0.514149,0.968028,-0.173679,-1.201564,-0.234453,0.337880
-0.258611,0.360559,-0.151225,-1.226330,-0.208966,-0.026047
0.233942,-1.059604,0.381924,-0.398365,0.388109,0.924612
-0.170461,0.421186,-0.254450,-0.616753,-0.263026,0.081986
-0.500154,1.019935,-0.170905,-1.411720,-0.242746,0.398052
0.275879,-1.005973,0.195613,-0.117371,0.262301,0.278394
0.378122,-0.920341,0.255388,-1.967047,0.171257,0.844641
-0.462725,0.806113,-0.356441,-1.081336,-0.350078,0.140487
-0.137391,0.211664,-0.163067,-0.423657,-0.112981,0.291420
0.315464,-0.932428,0.248658,-0.499126,0.225016,0.421657
0.080510,-0.017466,-0.017596,0.154556,0.002844,-0.101527
0.030581,-0.051155,0.015089,-0.016966,0.034882,-0.010118
0.375324,-0.931489,0.318874,-0.588903,0.233997,0.483754
-0.181475,0.567825,-0.388182,-0.993184,-0.373084,0.374285
-0.046648,0.064819,-0.045900,-0.098955,-0.061976,-0.062435
0.276287,-1.007292,0.219547,-0.282711,0.276038,0.424081

0.166939,-0.586201,0.460559,-0.112616,0.465194,0.785150
