0.102908,0.010866,0.018157,-0.002021,0.001268
0.654867,-0.385013,-0.410811,0.749089,-0.974720
1.285132,-0.448388,-0.600532,1.214150,-0.998963
0.700183,-0.319916,-0.417253,0.999951,-0.991927
0.255511,-0.295623,-0.176135,0.445949,-0.857914
0.029766,0.001168,-0.000232,0.011383,0.008604
0.555979,-0.205477,-0.288301,0.853584,-0.982621
0.048454,0.189480,0.542815,-0.917774,0.150091
1.156562,-0.212992,-0.337111,0.541028,-0.270930
0.046974,-0.001874,-0.001116,0.005831,0.006426
0.349034,-0.278593,-0.438068,0.500069,-0.352476
0.679668,-0.195533,-0.193334,0.688245,-0.978906
0.346109,-0.340476,-0.292226,0.745793,-0.925172
0.689698,0.121236,0.402444,-0.290550,0.604583
0.807266,-0.141522,-0.285181,0.472107,-0.167025
0.371098,-0.211766,-0.205292,0.432544,-0.874355
0.054650,0.189550,0.346844,-0.177496,0.227166
0.051835,-0.013176,-0.036993,0.078301,-0.018393
0.196146,0.201748,0.460664,-0.198166,0.422138
0.240906,-0.193842,-0.301725,0.375105,-0.296236
0.379538,-0.292753,-0.304540,0.950530,-0.946260
0.018285,0.077703,0.200079,-0.305950,0.104794
0.026770,0.219665,0.544249,-0.604945,0.117117
0.081389,0.162146,0.357447,-0.301762,0.162549
0.921480,0.078939,0.327932,-0.273000,0.584313
0.005212,0.128205,0.220256,-0.221315,0.059423
0.028381,0.013321,0.014110,0.002798,0.015001
0.347690,-0.124178,-0.222050,0.281347,-0.116630
0.267233,-0.283875,-0.226455,0.570019,-0.872547
0.024220,-0.004786,-0.010099,0.024056,0.009945
0.917356,0.173278,0.459911,-0.355829,0.677690
0.053528,0.090735,0.180229,-0.158982,0.075374
0.028753,0.168219,0.373052,-0.465156,0.124880
0.052481,-0.004195,-0.006638,0.015316,0.003238
0.578169,-0.202587,-0.271291,0.975111,-0.982669
1.823278,-0.495678,-0.609897,1.201335,-0.998760
0.060752,-0.007160,-0.014765,0.035603,0.007431
1.048997,-0.216451,-0.357346,0.913982,-0.996192
0.058790,0.002609,0.003954,-0.005598,0.013871
0.288511,-0.186568,-0.265861,0.312725,-0.228702
0.540207,-0.119674,-0.286808,0.706887,-0.307120
0.413230,-0.068007,-0.136777,0.175811,-0.072484
0.355250,0.149673,0.509415,-0.792474,0.300813
1.188639,-0.116561,-0.280191,0.466171,-0.139600
0.348529,-0.345705,-0.283016,0.734926,-0.921811
0.350848,0.371528,0.707927,-0.939372,0.019377
0.120780,0.233515,0.586667,-0.751948,0.148152
0.340661,0.269990,0.450379,-0.298431,0.538452
0.085381,0.071109,0.179149,-0.275822,0.101139

0.036712,0.010227,0.014337,-0.002021,0.001151
0.574626,-0.286646,-0.387828,0.634605,-0.516654
0.857802,-0.339896,-0.535355,0.837920,-0.268527
0.604399,-0.234626,-0.392982,0.761574,-0.271348
0.249854,-0.155560,-0.173774,0.418563,-0.500083
0.016555,0.001112,-0.000189,0.011382,0.007453
0.504874,-0.143063,-0.278988,0.692937,-0.296558
0.028309,0.187202,0.446270,-0.717080,0.123184
0.713021,-0.201602,-0.274817,0.493766,-0.228252
0.031295,-0.001873,-0.000921,0.005810,0.004548
0.251992,-0.261303,-0.368020,0.462171,-0.292711
0.591206,-0.113614,-0.190116,0.596853,-0.340877
0.332670,-0.214231,-0.283286,0.632633,-0.479218
0.065397,0.113005,0.276898,-0.251491,0.432146
0.492729,-0.140577,-0.227706,0.439837,-0.135451
0.354684,-0.112098,-0.201157,0.407446,-0.548998
0.000504,0.164999,0.193546,-0.149206,0.196783
0.029686,-0.012574,-0.029972,0.078141,-0.015915
0.008175,0.182036,0.275341,-0.140555,0.322162
0.181669,-0.191438,-0.271417,0.358321,-0.208252
0.362001,-0.189902,-0.294205,0.740023,-0.429759
0.011929,0.077535,0.175024,-0.295407,0.085412
0.000206,0.182098,0.231862,-0.486826,0.111721
0.000761,0.140029,0.219394,-0.264262,0.147387
0.105463,0.074326,0.240362,-0.246709,0.429074
0.001078,0.117960,0.158900,-0.217771,0.055213
0.015698,0.012680,0.011351,0.002798,0.013026
0.173235,-0.116031,-0.179789,0.274152,-0.108319
0.260792,-0.159533,-0.221782,0.515373,-0.506111
0.004779,-0.004426,-0.008114,0.024051,0.009379
0.085241,0.159704,0.284561,-0.287103,0.473936
0.034518,0.090475,0.149072,-0.157138,0.060641
0.012552,0.152938,0.282526,-0.434277,0.111037
0.034922,-0.004194,-0.005470,0.015261,0.002288
0.521087,-0.135929,-0.263202,0.750941,-0.337435
0.949119,-0.356004,-0.542316,0.834061,-0.333180
0.013614,-0.006623,-0.011807,0.035588,0.007009
0.781345,-0.150685,-0.340444,0.723038,-0.315171
0.039452,0.002609,0.003390,-0.005582,0.010704
0.225219,-0.184417,-0.241859,0.302626,-0.167201
0.364749,-0.115015,-0.215977,0.608721,-0.260177
0.225768,-0.063915,-0.107618,0.174022,-0.066950
0.002957,0.133336,0.306786,-0.654233,0.278005
0.627366,-0.116028,-0.207983,0.435019,-0.116224
0.334815,-0.211003,-0.274876,0.626070,-0.482146
0.148534,0.291263,0.419094,-0.734932,0.018396
0.000779,0.189488,0.260691,-0.579555,0.141565
0.007631,0.235954,0.218636,-0.205842,0.411083
0.057741,0.070978,0.156358,-0.267837,0.082706

0.040711,-0.078724,0.019339,0.069553,0.007994
-0.823088,0.590604,-0.820614,-0.861645,-0.818929
-0.821828,0.863174,-0.621987,-0.862144,-0.940942
-0.722556,0.767393,-0.506384,-0.773920,-0.799049
-0.610668,0.506881,-0.637011,-0.675410,-0.689928
-0.009505,-0.049028,-0.009887,0.042742,-0.012247
-0.601882,0.667413,-0.467787,-0.680380,-0.787936
0.626394,-1.847006,0.618922,0.978969,0.810619
-0.630381,0.691857,-0.529372,-0.688532,-0.777625
-0.027128,-0.042938,-0.024916,0.035476,-0.037181
-0.668477,0.729829,-0.546441,-0.739032,-0.762590
-0.562131,0.620478,-0.453069,-0.640141,-0.773364
-0.726641,0.597128,-0.673332,-0.767546,-0.691234
0.526742,-0.595913,0.449621,0.638614,0.484068
-0.566295,0.411516,-0.570456,-0.577285,-0.685793
-0.646579,0.519292,-0.667141,-0.712066,-0.737799
0.366915,-0.458373,0.272855,0.476026,0.388977
-0.077355,0.040168,-0.060182,-0.045015,-0.092114
0.480730,-0.578258,0.381572,0.608067,0.459435
-0.558169,0.443998,-0.563594,-0.577017,-0.659218
-0.690722,0.629745,-0.455868,-0.760990,-0.638809
0.324978,-0.699074,0.307018,0.465435,0.481235
0.480509,-0.875539,0.469518,0.624449,0.640238
0.263853,-0.448656,0.275623,0.418537,0.409582
0.480676,-0.537092,0.415120,0.588266,0.472966
0.271783,-0.371430,0.196159,0.361010,0.291968
0.014256,-0.075024,0.007576,0.069484,0.012796
-0.357685,0.344494,-0.256093,-0.368315,-0.439744
-0.641753,0.521286,-0.672600,-0.711909,-0.722563
-0.029613,-0.038455,-0.028016,0.031138,-0.038012
0.582973,-0.641775,0.506622,0.686448,0.507465
0.242924,-0.430365,0.227794,0.348717,0.361180
0.488412,-0.586809,0.406027,0.577569,0.485115
-0.035957,-0.030818,-0.032571,0.023593,-0.048366
-0.658390,0.722293,-0.507145,-0.729565,-0.768914
-0.852943,0.887133,-0.680461,-0.888691,-0.957154
-0.039064,-0.025664,-0.035423,0.018820,-0.053407
-0.659228,0.727865,-0.543411,-0.734946,-0.905912
-0.000629,-0.097757,-0.012528,0.075819,0.030672
-0.505169,0.396961,-0.520044,-0.520850,-0.610488
-0.548935,0.630377,-0.443244,-0.632692,-0.681071
-0.212830,0.220737,-0.180164,-0.228608,-0.312575
0.555210,-1.022600,0.562181,0.715751,0.743015
-0.553822,0.390256,-0.552564,-0.550205,-0.666910
-0.733716,0.587050,-0.693872,-0.772424,-0.724728
0.627622,-0.708257,0.516660,0.689941,0.573977
0.549625,-1.078322,0.540005,0.739016,0.723938
0.539442,-0.634541,0.456540,0.672174,0.502963
0.276325,-0.560950,0.261090,0.407877,0.417296

0.006353,-0.010925,0.004027,0.009381,0.001329
-0.629900,0.002492,-0.645725,-0.001451,-0.626786
-0.639094,0.001886,-0.537260,-0.001585,-0.706349
-0.528000,0.004199,-0.428727,-0.003355,-0.588496
-0.377089,0.007505,-0.448602,-0.007109,-0.392148
-0.001564,-0.005479,-0.002043,0.005031,-0.002125
-0.391213,0.008121,-0.368466,-0.006356,-0.527099
0.008701,-0.600855,0.007761,0.524673,0.006802
-0.452294,0.005790,-0.429146,-0.005915,-0.551920
-0.004899,-0.005284,-0.005412,0.003907,-0.005521
-0.485458,0.005216,-0.449341,-0.004548,-0.539172
-0.351250,0.010185,-0.348712,-0.007972,-0.498410
-0.516763,0.004443,-0.528477,-0.003369,-0.490380
0.015651,-0.224139,0.013831,0.303389,0.014052
-0.356878,0.009315,-0.381764,-0.007155,-0.399369
-0.425447,0.006913,-0.483156,-0.005522,-0.456968
0.017069,-0.144487,0.014204,0.165431,0.015639
-0.015947,0.003505,-0.015557,-0.004158,-0.019810
0.013362,-0.213535,0.011287,0.271026,0.012799
-0.331345,0.009500,-0.370257,-0.007284,-0.354292
-0.499649,0.004439,-0.385673,-0.003279,-0.466910
0.018416,-0.188934,0.018583,0.153282,0.018059
0.013300,-0.315942,0.013836,0.285358,0.011536
0.012684,-0.146875,0.013997,0.143726,0.014367
0.020626,-0.183610,0.019040,0.255872,0.018320
0.017655,-0.100190,0.015408,0.098120,0.017166
0.002185,-0.008975,0.001458,0.008820,0.002077
-0.152382,0.014184,-0.138728,-0.012049,-0.180035
-0.412088,0.006323,-0.486678,-0.006430,-0.427980
-0.005368,-0.004670,-0.006103,0.003370,-0.005623
0.013995,-0.262938,0.012247,0.360915,0.012137
0.018040,-0.101545,0.019392,0.093005,0.019115
0.012963,-0.248823,0.013767,0.261160,0.014956
-0.006732,-0.003665,-0.007333,0.002507,-0.007438
-0.465557,0.005760,-0.416611,-0.005011,-0.543994
-0.669339,0.001489,-0.582396,-0.001222,-0.722749
-0.007324,-0.003018,-0.008013,0.001970,-0.008252
-0.467141,0.006222,-0.446858,-0.005042,-0.633306
-0.000103,-0.013032,-0.002448,0.009849,0.003896
-0.277400,0.010516,-0.320888,-0.009418,-0.294943
-0.349455,0.007678,-0.335991,-0.007677,-0.443616
-0.070992,0.013850,-0.078923,-0.013073,-0.109181
0.012454,-0.442387,0.010075,0.347202,0.010720
-0.346296,0.009361,-0.368652,-0.007789,-0.386747
-0.527066,0.004438,-0.541597,-0.003060,-0.516089
0.009730,-0.370203,0.009394,0.392959,0.009040
0.010894,-0.409404,0.011252,0.383236,0.008860
0.011909,-0.262678,0.010491,0.344856,0.011373
0.019362,-0.144904,0.019120,0.117107,0.020143

