0.668282,0.301100,-0.940207,-0.400812,-0.150532,0.653751,0.879932
0.155632,0.158978,-0.201664,-0.319391,0.010085,0.205838,0.449864
-0.187956,0.025632,0.242427,0.679344,-0.004455,-0.266051,-0.271433
-0.019544,-0.035218,-0.012575,0.002957,-0.395762,-0.032923,-0.015551
0.795921,0.354148,-0.947168,-0.686612,-0.163260,0.552268,0.941088
0.877902,0.469189,-0.955873,-1.061222,0.157355,0.676018,1.112785
-0.623529,-0.257814,0.431558,0.590033,-0.075695,-0.693450,-0.934946
0.082113,0.018945,-0.082399,-0.126640,-0.342426,0.053495,0.139598
-0.643281,-0.250396,0.425134,0.407095,-0.329348,-0.589600,-0.935288
0.012471,-0.064691,-0.045463,-0.045027,-0.381127,0.035390,0.038921
-0.206518,-0.135761,0.263275,0.278881,0.525392,-0.354680,-0.388062
0.763485,0.334243,-0.942843,-0.607464,-0.152175,0.574730,0.945981
-0.025886,-0.025897,0.006475,0.057050,-0.275933,-0.066806,-0.029729
-0.347501,-0.051366,0.145633,1.189495,0.197605,-0.938381,-0.725139
-0.301974,-0.297357,0.533014,0.210051,0.605945,-0.142926,-0.721800
-0.867967,-0.306384,0.322427,1.550597,0.087665,-0.995018,-1.016420
0.799374,0.364483,-0.947926,-0.690858,-0.101102,0.574353,0.960852
0.011784,-0.000902,0.016075,0.014133,-0.323598,0.012423,0.043512
-0.403411,-0.347455,0.339384,0.448936,0.056816,-0.374097,-0.578585
0.510518,0.350473,-0.954280,-0.294587,-0.006717,0.558866,0.783523
-0.010555,0.019453,0.032354,0.059019,-0.257105,-0.026563,-0.011787
-0.035465,-0.000180,0.020062,0.138775,-0.185558,-0.079304,-0.022975
-0.014993,0.003759,0.003921,0.100893,-0.167357,-0.060672,0.014688
-0.633629,-0.238289,0.402849,0.871829,0.052389,-0.812934,-0.951902
0.466552,0.112430,-0.403483,-0.386399,-0.295907,0.346054,0.661648
-0.618586,-0.253337,0.373075,0.660401,-0.098638,-0.736582,-0.944199
0.145887,0.143220,-0.133586,-0.136824,0.058368,0.102537,0.294226
-0.020505,-0.009807,0.027428,0.079862,-0.193723,-0.031805,-0.034858
-0.649557,-0.290551,0.434582,0.665292,-0.025349,-0.726175,-0.936801
-0.357699,-0.107410,0.249913,1.158862,-0.160540,-0.294530,-0.506148
0.039845,0.029798,-0.049333,-0.001184,-0.171109,-0.005102,0.124477
-0.672041,-0.254575,0.373920,0.740795,-0.167621,-0.777321,-0.958019
0.677932,0.529351,-0.960927,-0.549650,0.613913,0.714981,0.905905
-0.588672,-0.347807,0.692590,0.312522,-0.135084,-0.373315,-0.791826
-0.364650,-0.114718,0.258528,1.487134,-0.130318,-0.286948,-0.501541
0.566621,0.547778,-0.965889,-0.332054,0.259041,0.715823,0.895086
0.669909,0.263383,-0.796949,-0.773256,0.111160,0.964060,1.201568
0.650814,0.465532,-0.961266,-0.474956,0.233066,0.633836,0.845262
0.170352,0.077677,-0.162570,-0.175262,0.178119,0.232374,0.450768
0.513870,0.541774,-0.961510,-0.670915,0.516063,0.671543,0.809737
0.760720,0.200019,-0.889650,-0.917917,0.191410,0.942839,1.233000
0.080742,-0.006311,-0.080027,-0.087383,0.046112,0.071938,0.149042
-0.251484,-0.155861,0.283618,0.242154,0.277911,-0.384688,-0.477925
0.150652,0.389281,-0.296311,-0.003712,0.136780,0.255296,0.569334
0.209194,0.128114,-0.157309,-0.009251,-0.200014,0.136543,0.272564
0.924489,0.538097,-0.957677,-1.027188,0.313318,0.714906,1.107814
-0.013787,-0.054034,-0.001098,0.002224,-0.363315,0.002286,-0.050580
-0.305333,-0.231733,0.306599,0.387183,0.076513,-0.348752,-0.517850
-0.000492,-0.044579,-0.026048,-0.014623,-0.227089,0.011621,-0.000414

0.550048,0.253834,-0.643462,-0.145854,-0.127409,0.563994,0.470857
0.148329,0.127400,-0.193458,-0.302765,0.009739,0.126457,0.395662
-0.168178,0.025418,0.214590,0.586409,-0.003533,-0.166621,-0.235125
-0.012689,-0.034651,-0.010686,0.002890,-0.323793,-0.018448,-0.009931
0.484361,0.262633,-0.556272,-0.416496,-0.139340,0.473546,0.546376
0.364830,0.314009,-0.418741,-0.743866,0.135715,0.484846,0.745024
-0.553270,-0.194971,0.371694,0.529011,-0.049147,-0.348101,-0.370099
0.062978,0.012274,-0.076914,-0.125731,-0.310734,0.013196,0.115772
-0.566593,-0.178123,0.361322,0.385376,-0.202801,-0.288930,-0.241161
0.008454,-0.038843,-0.041602,-0.044960,-0.339694,0.005612,0.031030
-0.201470,-0.115363,0.250987,0.267013,0.452941,-0.187255,-0.308208
0.525853,0.259256,-0.577582,-0.364256,-0.128801,0.494797,0.529326
-0.025207,-0.021659,0.006230,0.056250,-0.258562,-0.039087,-0.024106
-0.334149,-0.047927,0.142529,0.770140,0.153270,-0.709525,-0.500870
-0.292212,-0.188263,0.309183,0.207009,0.375076,-0.016254,-0.590117
-0.700331,-0.277694,0.302003,0.870377,0.062281,-0.704035,-0.206969
0.509316,0.274944,-0.567966,-0.424282,-0.086499,0.489565,0.571571
0.010412,-0.000895,0.015292,0.004532,-0.295607,0.011315,0.023386
-0.379725,-0.284692,0.318711,0.419838,0.050706,-0.172546,-0.394423
0.460754,0.309991,-0.658154,-0.031441,-0.006167,0.503390,0.490715
-0.009771,0.019330,0.030971,0.018716,-0.237129,-0.024571,-0.007180
-0.034823,-0.000154,0.019404,0.135484,-0.176464,-0.050813,-0.018969
-0.014711,0.003216,0.003795,0.098794,-0.159506,-0.038613,0.012268
-0.560425,-0.195395,0.359948,0.699523,0.034967,-0.486022,-0.415581
0.152567,0.109758,-0.307764,-0.351343,-0.270100,0.168352,0.486991
-0.549924,-0.196231,0.332324,0.576889,-0.064370,-0.418070,-0.342857
0.137981,0.114094,-0.128965,-0.134805,0.055635,0.051768,0.265291
-0.019557,-0.007760,0.026502,0.079309,-0.179738,-0.014869,-0.028991
-0.571097,-0.219919,0.375775,0.581065,-0.015883,-0.346069,-0.378192
-0.341645,-0.098068,0.237686,0.801985,-0.152662,-0.210849,-0.328852
0.038885,0.025093,-0.047720,-0.001164,-0.163087,-0.003193,0.106380
-0.586166,-0.203068,0.336658,0.627356,-0.106131,-0.472600,-0.298457
0.576421,0.443634,-0.683801,-0.070663,0.497461,0.607895,0.678221
-0.527434,-0.201864,0.450833,0.302724,-0.058069,-0.048915,-0.428061
-0.347948,-0.105073,0.246066,0.879591,-0.124218,-0.210198,-0.325392
0.502901,0.464245,-0.692897,-0.031836,0.232700,0.611058,0.655883
0.507261,0.201504,-0.391705,-0.647584,0.061152,0.559263,0.745947
0.550325,0.391292,-0.678619,-0.057648,0.208289,0.555362,0.603129
0.165580,0.064969,-0.158403,-0.170567,0.167710,0.154530,0.397067
0.457982,0.445605,-0.679507,-0.045725,0.440635,0.581992,0.634549
0.549337,0.158505,-0.348062,-0.718770,0.145536,0.571201,0.748944
0.048994,-0.006212,-0.065680,-0.086160,0.040732,0.030193,0.132083
-0.241735,-0.128087,0.266563,0.234136,0.255679,-0.176152,-0.338476
0.147271,0.327087,-0.284035,-0.003587,0.131405,0.204174,0.498713
0.134909,0.126001,-0.137681,-0.007716,-0.186742,0.099111,0.217077
0.470727,0.378872,-0.466181,-0.713639,0.265925,0.533333,0.764506
-0.010547,-0.034487,-0.001018,0.002221,-0.324985,0.000468,-0.039899
-0.292656,-0.193785,0.287936,0.362643,0.072078,-0.187867,-0.323135
-0.000371,-0.028338,-0.023991,-0.014612,-0.207647,0.001892,-0.000353

-0.179997,-0.678581,-0.405503,-0.472645,0.437906,0.612408,-0.795403
-0.239210,-0.337769,-0.428684,-0.642575,0.491045,0.672917,-0.564566
0.675691,0.600907,0.642284,0.402790,-0.307837,-0.414463,0.259212
0.070598,0.207683,0.138590,-0.056444,0.032458,0.061330,-0.150944
-0.125178,-0.724584,-0.309747,-0.338951,0.283253,0.349262,-0.805772
-0.484421,-0.841961,-0.580958,-0.820368,0.693253,0.517385,-0.975945
0.223642,0.672705,0.416565,0.357737,-0.114665,-0.354146,0.450782
-0.046986,-0.000420,-0.030879,-0.207212,0.136179,0.244623,-0.272741
0.181133,0.619570,0.360212,0.317616,-0.103864,-0.324583,0.394136
0.024805,0.109750,0.081332,-0.109898,0.068257,0.127893,-0.191133
1.075916,0.562830,1.186793,0.805315,-0.752261,-0.861669,0.406884
-0.122870,-0.710107,-0.311495,-0.322736,0.271118,0.358691,-0.812284
0.070379,0.201127,0.158839,-0.052092,0.004140,0.085053,-0.134739
0.615511,0.746843,0.923751,0.755891,-0.333853,-0.793394,0.646836
0.846808,0.642506,0.724975,0.456358,-0.355697,-0.500497,0.377664
0.714165,0.875900,1.165436,0.826247,-0.334525,-0.864287,0.785366
