-1.411867,-0.673690,-1.400442,-20.269442
-1.437533,-7.293149,-1.435633,-0.646583
-1.414822,-26.739747,-1.410805,-0.667316
-1.427068,-9.589196,-1.424944,-0.655092
-1.169458,-1.603298,-1.167136,-1.731742
-1.401384,-0.682006,-1.393759,-13.562710
-1.403238,-25.345956,-1.399135,-0.678476
-1.183645,-1.845920,-1.181404,-1.473547
-1.383578,-0.700961,-1.373531,-19.030546
-1.399125,-0.685402,-1.389101,-21.384207
-1.168430,-1.708885,-1.166170,-1.626993
-1.405781,-0.679825,-1.393848,-21.736186
-1.333645,-0.752287,-1.327290,-13.008680
-1.410551,-0.674414,-1.400247,-22.375804
-1.357647,-15.028180,-1.354394,-0.724368
-1.363502,-12.191307,-1.360792,-0.717905
-1.255126,-0.893351,-1.252009,-3.925068
-1.407756,-0.676737,-1.398223,-19.135319
-1.424239,-29.120836,-1.419967,-0.658579
-1.392495,-22.193016,-1.388292,-0.689067
-1.397192,-11.264347,-1.394860,-0.683539
-1.360703,-0.722901,-1.354159,-11.358968
-1.484758,-19.800744,-1.481792,-0.604748
-1.438120,-24.960106,-1.434161,-0.645670
-1.390191,-17.669099,-1.386654,-0.691025
-1.503268,-21.202501,-1.500142,-0.589690
-1.324768,-9.302112,-1.322142,-0.760405
-1.406774,-27.322612,-1.402430,-0.675171
-1.340792,-0.745823,-1.331739,-16.394826
-1.168246,-1.564181,-1.165915,-1.782653
-1.444191,-22.784951,-1.440444,-0.640099
-1.336509,-0.750199,-1.328154,-19.246993
-1.340629,-0.744553,-1.334239,-11.268097
-1.312231,-0.776487,-1.306595,-10.808568
-1.419234,-30.658469,-1.414658,-0.663410
-1.520925,-12.031481,-1.519252,-0.575173
-1.382303,-0.701731,-1.373286,-20.162796
-1.388602,-14.828580,-1.385459,-0.692413
-1.288006,-0.806024,-1.281790,-11.687910
-1.168211,-1.543559,-1.165889,-1.809035
-1.210102,-2.524305,-1.207992,-1.130345
-1.173682,-1.756506,-1.171385,-1.569309
-1.450717,-30.381632,-1.446540,-0.634474
-1.460977,-0.629961,-1.446563,-26.423016
-1.330510,-10.610118,-1.327729,-0.753848
-1.434729,-28.920874,-1.430670,-0.648803
-1.412066,-0.672000,-1.403749,-14.762416
-1.226498,-0.942811,-1.223484,-3.774832
-1.385612,-0.699137,-1.375098,-18.747394
-1.491362,-12.198101,-1.489533,-0.598838
