0.470519,-0.242308,0.297018,-0.547020,0.577234
0.076011,-0.103354,0.133937,-0.174323,0.199245
-0.044840,0.150305,-0.181293,0.333468,-0.313521
-0.007889,0.022706,-0.007651,0.035489,-0.009196
0.355672,-0.252487,0.385318,-0.500630,0.530309
0.227429,-0.312993,0.489617,-0.493298,0.571109
-0.966846,0.688750,-0.535302,1.026786,-1.010137
-0.002705,0.021383,-0.013399,0.024326,-0.005812
-0.965234,0.694345,-0.534745,1.030729,-1.029737
-0.000274,0.031693,-0.003849,0.036416,-0.008627
-0.402563,0.225417,-0.031080,0.354904,-0.317392
0.393568,-0.252401,0.357961,-0.498417,0.511108
-0.008868,0.035257,-0.022592,0.034621,-0.028458
-0.985174,0.532836,-0.595073,1.344959,-1.181571
-0.893140,0.688001,-0.142669,0.575802,-0.460869
-0.983533,0.765797,-0.898021,1.786066,-1.626196
0.359570,-0.244851,0.389219,-0.493125,0.507050
0.050031,-0.001794,0.021464,-0.030060,0.057377
-0.455017,0.432212,-0.318832,0.734284,-0.624567
0.450814,-0.206612,0.238576,-0.368804,0.323633
-0.013573,0.028558,0.010212,0.017236,0.009251
-0.069628,0.084885,-0.058244,0.111441,-0.092897
-0.018602,0.045590,-0.026487,0.026875,-0.003649
-0.976763,0.671050,-0.600446,1.154615,-1.144283
0.158629,-0.183441,0.139022,-0.229946,0.241206
-0.961799,0.705461,-0.517246,1.001823,-0.981315
0.274254,-0.251285,0.204569,-0.243237,0.330542
0.012774,-0.001819,-0.001528,-0.004822,0.012863
-0.962597,0.684978,-0.495769,1.002544,-0.979717
-0.196672,0.329550,-0.529246,0.555475,-0.613485
0.008891,0.057072,-0.080275,0.073715,-0.052484
-0.974247,0.686606,-0.598131,1.143209,-1.141761
0.483537,-0.200061,0.396165,-0.278102,0.384686
-0.907289,0.758784,-0.239667,0.682842,-0.534745
-0.297043,0.436991,-0.818935,0.971036,-0.992841
0.591752,-0.222304,0.384841,-0.148118,0.430778
0.271754,-0.294662,0.233044,-0.828165,0.618991
0.477967,-0.181604,0.420817,-0.126463,0.300616
0.124048,-0.231971,0.075561,-0.484338,0.651356
0.304320,-0.178961,0.349012,-0.161998,0.162369
0.306178,-0.291582,0.292488,-0.717253,0.463888
0.040880,-0.053466,0.067128,-0.087930,0.089608
-0.388391,0.215907,-0.105240,0.453971,-0.389154
0.413080,-0.288983,0.158907,-0.062790,0.267305
0.171036,-0.144248,0.037528,-0.133714,0.165484
0.208352,-0.305641,0.484549,-0.438035,0.614470
-0.003162,0.014840,-0.001286,0.003738,0.029340
-0.393058,0.318013,-0.180459,0.476124,-0.344596
-0.048910,0.071237,-0.022201,0.082518,-0.044027

0.438214,-0.215065,0.273080,-0.407669,0.442146
0.070179,-0.087620,0.095557,-0.172578,0.176639
-0.044326,0.146068,-0.168644,0.321634,-0.297871
-0.007810,0.021857,-0.007071,0.035474,-0.009082
0.341209,-0.215352,0.345835,-0.356503,0.439609
0.223532,-0.247401,0.426986,-0.333747,0.491590
-0.455417,0.237506,-0.417828,0.748499,-0.632188
-0.002547,0.019508,-0.012168,0.024321,-0.005464
-0.460934,0.259005,-0.415968,0.753146,-0.631484
-0.000263,0.028791,-0.003518,0.036400,-0.008252
-0.351957,0.208697,-0.024433,0.340718,-0.273499
0.374183,-0.218796,0.324174,-0.369756,0.420502
-0.008086,0.031684,-0.017648,0.034607,-0.025088
-0.243303,0.112349,-0.409778,0.810971,-0.586204
-0.579929,0.151902,-0.121525,0.494545,-0.405506
-0.313975,0.361764,-0.546658,0.937930,-0.568104
0.344637,-0.209815,0.348496,-0.353865,0.421796
0.048944,-0.001687,0.018383,-0.030051,0.055534
-0.384982,0.395517,-0.276975,0.625679,-0.479184
0.421995,-0.176286,0.198589,-0.287077,0.237298
-0.013313,0.027047,0.008794,0.017234,0.008977
-0.063342,0.077062,-0.045952,0.110982,-0.081545
-0.017044,0.040880,-0.020426,0.026869,-0.003216
-0.378754,0.256926,-0.454819,0.798256,-0.626831
0.156250,-0.168996,0.121358,-0.225977,0.234057
-0.479352,0.255205,-0.406478,0.741390,-0.627608
0.242190,-0.206955,0.174451,-0.238551,0.298629
0.011765,-0.001663,-0.001366,-0.004822,0.011886
-0.473340,0.223864,-0.388260,0.736673,-0.630804
-0.173505,0.297937,-0.430902,0.504613,-0.478488
0.008069,0.051419,-0.063868,0.073582,-0.046010
-0.401231,0.263550,-0.449472,0.795651,-0.628582
0.448535,-0.169165,0.349911,-0.204526,0.316360
-0.552391,0.313635,-0.215118,0.584376,-0.451941
-0.250697,0.390140,-0.626968,0.749159,-0.665252
0.530251,-0.178333,0.344707,-0.106412,0.350974
0.265153,-0.273852,0.223327,-0.628720,0.511939
0.444015,-0.138552,0.358477,-0.082009,0.254014
0.118998,-0.146652,0.045856,-0.449711,0.528169
0.294991,-0.130282,0.254212,-0.109264,0.135637
0.296812,-0.264171,0.269674,-0.557134,0.389982
0.040478,-0.050926,0.061079,-0.087704,0.088328
-0.339539,0.199198,-0.083933,0.425158,-0.335896
0.326726,-0.236179,0.140300,-0.062708,0.239513
0.168294,-0.131694,0.032127,-0.132923,0.161689
0.205343,-0.223050,0.417403,-0.255995,0.521658
-0.002982,0.013513,-0.001163,0.003738,0.027609
-0.343290,0.291259,-0.145911,0.443134,-0.291033
-0.046714,0.065310,-0.020182,0.082331,-0.041738

0.507619,-0.608463,0.462571,0.590622,0.692062
0.278204,-0.416889,0.238493,0.305538,0.414152
-0.583567,0.297602,-0.456012,-0.591079,-0.333737
-0.143181,0.013872,-0.134201,-0.146091,-0.021126
0.453671,-0.600809,0.278665,0.501088,0.539511
0.734234,-0.990000,0.601435,0.741935,0.606759
-0.416601,0.671962,-0.638389,-0.575634,-0.669064
-0.072563,-0.009366,-0.097618,-0.108449,0.014419
-0.418250,0.672960,-0.640423,-0.570659,-0.669603
-0.084692,0.002803,-0.091722,-0.110600,0.006825
-0.501494,0.535157,-0.501144,-0.675291,-0.579169
0.432453,-0.543420,0.290573,0.494391,0.568670
-0.100443,0.004132,-0.125554,-0.151545,-0.010883
-0.612121,0.703423,-0.649068,-1.142568,-0.754685
-0.794850,0.377122,-0.618846,-0.792313,-0.574107
-0.739793,0.868178,-0.809006,-1.300525,-0.893931
0.449770,-0.598704,0.281038,0.502831,0.545589
-0.006816,-0.091460,-0.030640,-0.020122,0.104466
-0.722095,0.802567,-0.725435,-1.139471,-0.837797
0.444905,-0.609272,0.409631,0.508627,0.639865
-0.069468,-0.015218,-0.081229,-0.095445,0.023506
-0.207330,0.147280,-0.232838,-0.287959,-0.162710
-0.100554,0.004158,-0.125437,-0.151625,-0.012797
-0.478427,0.755057,-0.726857,-0.793353,-0.770948
0.501693,-0.712429,0.381369,0.518362,0.499960
-0.438015,0.657357,-0.634795,-0.566134,-0.654134
0.453765,-0.572859,0.394840,0.510256,0.605365
-0.033277,-0.063462,-0.041710,-0.067556,0.064858
-0.428742,0.650896,-0.621585,-0.559935,-0.645989
-0.682973,0.743145,-0.667246,-1.130575,-0.778774
-0.149264,0.070778,-0.175176,-0.216581,-0.077082
-0.473216,0.756833,-0.727515,-0.738798,-0.771067
0.510853,-0.671037,0.480098,0.610914,0.701951
-0.867478,0.506676,-0.740334,-0.850309,-0.623212
-0.820380,0.880915,-0.803425,-1.743592,-0.905401
0.582574,-0.718254,0.536729,0.667576,0.748286
0.734802,-0.997599,0.592412,0.736745,0.547482
0.506442,-0.627324,0.451638,0.576502,0.670763
0.476073,-0.618375,0.422534,0.556666,0.625493
0.426567,-0.563142,0.376582,0.489972,0.588281
0.596158,-0.746992,0.399364,0.599442,0.500465
0.154492,-0.242172,0.083940,0.162516,0.215288
-0.568111,0.603680,-0.539243,-0.785525,-0.644324
0.484374,-0.611703,0.422491,0.521718,0.634479
0.382127,-0.623418,0.273604,0.394812,0.418811
0.729949,-1.187025,0.603818,0.740538,0.641916
-0.040372,-0.064491,-0.062289,-0.070940,0.061249
-0.597156,0.657210,-0.597354,-0.826368,-0.699000
-0.135106,0.083370,-0.145080,-0.181886,-0.077433

0.012389,-0.338768,0.018042,0.011596,0.345491
0.026275,-0.141022,0.023017,0.026864,0.111719
-0.257230,0.019630,-0.195481,-0.263405,-0.018805
-0.032531,0.002340,-0.031134,-0.030822,-0.003098
0.011914,-0.323757,0.011975,0.010462,0.272337
0.013593,-0.496892,0.018192,0.011528,0.329824
-0.358804,0.006014,-0.473967,-0.463496,-0.005541
-0.019216,-0.001387,-0.025516,-0.024446,0.001858
-0.361865,0.005730,-0.479138,-0.463010,-0.005243
-0.022787,0.000413,-0.024630,-0.025375,0.000866
-0.310223,0.017986,-0.273157,-0.349814,-0.017827
0.011225,-0.298786,0.012244,0.010232,0.287500
-0.025815,0.000520,-0.031955,-0.034257,-0.001319
-0.439352,0.013856,-0.387899,-0.658998,-0.012875
-0.467941,0.012144,-0.319850,-0.441034,-0.016737
-0.591629,0.004418,-0.594520,-0.802021,-0.004805
0.011959,-0.322701,0.012069,0.010682,0.274159
-0.001442,-0.016861,-0.006763,-0.003596,0.016607
-0.553368,0.008234,-0.511200,-0.705065,-0.007807
0.016743,-0.248057,0.023033,0.016901,0.256835
-0.017982,-0.002352,-0.020880,-0.020902,0.003103
-0.070276,0.013152,-0.075169,-0.084876,-0.014378
-0.025846,0.000526,-0.031877,-0.034238,-0.001543
-0.401986,0.007504,-0.510422,-0.589489,-0.006676
0.024198,-0.274064,0.020713,0.020504,0.219372
-0.376647,0.005763,-0.475108,-0.459309,-0.005190
0.023835,-0.239054,0.026817,0.022190,0.224227
-0.007953,-0.010843,-0.009702,-0.013790,0.009541
-0.366084,0.006298,-0.460348,-0.449973,-0.005660
-0.494861,0.010229,-0.442746,-0.658712,-0.010807
-0.043403,0.007456,-0.050250,-0.055594,-0.008148
-0.405771,0.006044,-0.532105,-0.568097,-0.005745
0.014343,-0.353903,0.019060,0.014982,0.331922
-0.592769,0.007998,-0.478160,-0.568809,-0.008069
-0.636928,0.004518,-0.595608,-0.879289,-0.004794
0.013935,-0.386719,0.018301,0.014814,0.366909
0.013256,-0.509470,0.020240,0.012420,0.287441
0.019805,-0.284969,0.024530,0.019252,0.281674
0.021331,-0.304531,0.022176,0.021697,0.242530
0.023646,-0.241331,0.024077,0.025261,0.214033
0.014118,-0.393230,0.016902,0.012133,0.252429
0.019529,-0.062995,0.010759,0.017417,0.056267
-0.378274,0.017311,-0.320603,-0.436711,-0.016469
0.021328,-0.271228,0.022216,0.022748,0.248088
0.026389,-0.204680,0.019608,0.022919,0.162320
0.014142,-0.530229,0.017004,0.011240,0.355061
-0.009536,-0.011315,-0.014298,-0.014587,0.008829
-0.414097,0.013635,-0.372454,-0.485012,-0.013593
-0.044347,0.010128,-0.045443,-0.050588,-0.008043

