0.002523,-0.006630,0.027168,0.033042,0.019508,-0.011712
0.520485,-0.408024,0.891763,0.980894,0.984869,-0.503366
0.939900,-0.366293,1.133947,0.997074,0.994208,-0.454161
-0.080215,0.010409,-0.022192,-0.002341,-0.020772,0.014743
-0.153159,0.877547,-0.704494,-0.923374,-0.814937,0.302186
0.425205,-0.577496,0.757794,0.882552,0.976954,-0.604367
0.533306,-0.447750,0.888988,0.973348,0.985222,-0.528904
0.489727,-0.102205,0.545228,0.430092,0.182534,-0.217102
-0.009905,-0.073836,0.193977,0.359905,0.510578,-0.370672
-0.049422,0.006433,-0.015815,-0.010139,0.001192,0.014144
0.262758,-0.096425,0.283511,0.268117,0.152476,-0.166317
0.423148,-0.415239,0.810420,0.962870,0.978980,-0.534289
-0.963529,1.119747,-1.131194,-1.222376,-0.208614,0.406214
0.614792,-0.088290,0.631595,0.412634,0.172724,-0.149162
0.723809,-0.388045,1.071503,0.997672,0.994067,-0.406428
0.580141,-0.314084,0.890328,0.999131,0.991385,-0.302901
-0.078733,0.752016,-0.430909,-0.827903,-0.787846,0.195885
0.275252,-0.353989,0.679168,0.952093,0.966409,-0.537214
1.342445,-0.106935,1.136965,0.624262,0.307566,-0.376502
-0.108731,0.021388,-0.056083,-0.050653,-0.030483,0.045633
0.260329,-0.106086,0.316281,0.271721,0.166895,-0.172947
-0.945119,1.822541,-1.201568,-1.381868,-0.339251,0.532275
0.020519,0.713810,-0.431471,-0.845992,-0.808331,0.217573
-0.058896,0.014745,-0.051422,-0.039118,-0.026055,0.036201
0.846273,-0.300246,1.093047,0.999308,0.994644,-0.347370
-0.395380,0.217652,-0.603554,-0.558207,-0.321583,0.297389
-0.648034,1.614345,-1.063999,-1.126855,-0.633070,0.098801
-0.562089,1.353610,-1.068463,-1.077034,-0.763660,0.217456
0.493087,-0.449333,0.537751,0.844656,0.975214,-0.643725
0.171538,0.588587,-0.269856,-0.297071,-0.538819,0.263017
0.654393,-0.598095,0.828575,0.902450,0.989071,-0.616518
