0.017386,-0.018835,0.000408,-0.029442,0.022231
0.006434,-0.006697,0.004521,-0.016762,0.007006
-0.113078,0.076185,-0.082471,0.126589,-0.113637
-1.027572,1.109954,-0.672670,0.997545,-0.234009
0.966539,-0.562220,0.379810,-0.241696,0.606280
-0.581228,0.707958,-0.185514,0.310846,-0.493711
0.191946,-0.100048,0.279126,-0.356350,0.144454
-0.393661,0.694521,-0.320898,0.413691,-0.539782
-0.612018,0.927166,-0.485774,0.687553,-0.542294
-0.837649,0.285311,-0.269823,0.604192,-0.300203
0.017496,-0.017693,0.007546,-0.030729,0.011844
0.966202,-0.531665,0.441558,-0.441679,0.646787
-0.141079,0.096337,-0.107431,0.182018,-0.126160
-0.567937,0.731609,-0.433538,0.611049,-0.729419
0.055682,-0.054301,0.049678,-0.090508,0.066171
0.965801,-0.534030,0.445331,-0.449286,0.646341
0.964738,-0.544284,0.479513,-0.495848,0.641338
-0.353103,0.234018,-0.178124,0.340427,-0.286559
0.601053,-0.658879,0.455152,-0.660388,0.263710
-0.372437,0.275782,-0.196308,0.366256,-0.348451
-1.062540,1.026325,-0.433787,0.765724,-0.230480
0.640891,-0.655038,0.468286,-0.657073,0.282146
0.126435,-0.089355,0.172658,-0.306924,0.024371
-0.025445,0.021145,-0.008643,0.018765,0.004644
-0.645898,0.762148,-0.436658,0.691506,-0.758684
0.244292,-0.168994,0.281018,-0.497151,0.129001
-0.010766,0.013597,-0.019639,0.013180,-0.007963
-1.386359,0.510202,-0.416195,0.786702,-0.554641
0.571845,-0.635568,0.484520,-0.670138,0.211755
0.191838,-0.183646,0.097024,-0.075568,0.321024
0.437410,-0.877156,0.495074,-0.742709,0.333951
-0.194178,0.699382,-0.257449,0.389351,-0.328029
-0.224643,0.691068,-0.314969,0.387865,-0.387840
0.019102,-0.017880,0.014492,-0.032761,0.029963
0.195747,-0.110475,0.173035,-0.301604,0.113293
0.060111,-0.236602,-0.001092,-0.012914,0.244327
-0.224750,0.222716,-0.220771,0.346008,-0.250798
-0.177670,0.154365,-0.033377,0.091849,-0.179532
0.001625,-0.005065,0.001419,-0.015885,0.006190
0.409926,-0.497944,0.444039,-0.707926,0.133088
0.060251,-0.067287,0.032900,-0.068516,0.094044
