0.742615,0.204673,-0.856221,0.020595,-0.084001,0.602384,0.842718
0.290295,0.138859,-0.143101,-0.394985,-0.144818,0.141087,0.751084
-0.129721,0.014160,0.100366,0.677143,-0.131454,-0.442617,-0.510064
0.063667,-0.020947,-0.005862,-0.080599,-0.550635,-0.010346,0.090117
0.932003,0.307798,-0.877295,-0.518740,-0.192394,0.390079,0.980143
0.986505,0.402400,-0.918620,-0.979736,0.080140,0.574680,1.139418
-0.695386,-0.220927,0.152184,0.249112,-0.461726,-0.604323,-0.992904
0.153610,0.075324,-0.102060,-0.047921,-0.439679,0.075203,0.401007
-0.753374,-0.204222,0.137748,0.334728,-0.565923,-0.619186,-1.004033
0.072441,-0.087995,-0.028571,-0.109323,-0.632750,0.106929,0.110589
-0.329093,-0.155824,0.247846,0.011569,0.163997,-0.729263,-0.614543
0.901548,0.295882,-0.869282,-0.457131,-0.190114,0.383605,0.965036
-0.073964,-0.057006,0.044535,0.117297,-0.535598,-0.108271,-0.269911
-0.545994,-0.029530,0.089214,1.187016,0.000147,-0.967126,-1.001316
-0.559421,-0.319443,0.205457,0.192366,0.233449,-0.615736,-0.933396
-0.996779,-0.213317,0.102488,1.518198,-0.130930,-0.989104,-1.012299
0.908395,0.327997,-0.882331,-0.535413,-0.170945,0.387570,0.999125
-0.016014,-0.005803,0.027022,0.048308,-0.463374,-0.019710,0.093990
-0.567812,-0.314752,0.329267,0.388183,-0.122880,-0.735884,-0.927844
0.681462,0.303174,-0.823058,-0.183284,-0.080568,0.463719,0.818001
0.026709,-0.009204,0.021448,0.003911,-0.560973,-0.022482,0.129142
0.001706,-0.013446,0.007642,0.070002,-0.496512,-0.066124,-0.042507
-0.189549,-0.094425,0.122288,0.194710,-0.450279,-0.223906,-0.533666
-0.716319,-0.142948,0.127426,0.667315,-0.305575,-0.814746,-1.008700
0.492328,0.100283,-0.154532,-0.298440,-0.178496,0.223696,0.754739
-0.709930,-0.215494,0.163492,0.293561,-0.437114,-0.636342,-0.993569
0.310639,0.230893,-0.236675,-0.248251,-0.140980,0.189227,0.760924
0.047571,-0.014922,-0.026991,-0.020575,-0.557173,0.042646,0.113488
-0.688498,-0.186943,0.170427,0.374457,-0.347610,-0.707249,-0.996417
-0.511819,-0.135997,0.213922,0.992935,-0.345404,-0.675093,-0.982941
0.032872,-0.012205,0.000706,0.025636,-0.478373,-0.047121,0.072710
-0.805096,-0.174019,0.132752,0.592053,-0.447601,-0.768971,-1.011988
0.822156,0.414486,-0.725050,-0.636897,0.282786,0.607303,0.902608
-0.609941,-0.274118,0.257680,0.160687,-0.289613,-0.553264,-0.953078
-0.477179,-0.136830,0.201465,1.636342,-0.276453,-0.689118,-0.976866
0.687230,0.448170,-0.792094,-0.479593,0.089519,0.598606,0.897800
1.164575,0.176857,-0.959245,-0.776882,0.028730,0.856515,1.141646
0.707866,0.422163,-0.755037,-0.508130,0.109568,0.491422,0.854197
0.361399,0.130781,-0.107315,-0.209275,0.092996,0.140502,0.785782
0.664119,0.488356,-0.674711,-0.730949,0.348952,0.537021,0.857069
1.038534,0.129040,-0.955200,-0.978134,0.262325,0.938556,1.229486
0.310872,0.033069,-0.093339,-0.303277,-0.249001,0.146952,0.640903
-0.398143,-0.187243,0.293096,0.082470,0.132268,-0.716578,-0.734784
0.368972,0.472899,-0.408443,0.081804,0.289930,0.334650,0.923826
0.297802,0.127489,-0.185260,0.130947,-0.206178,-0.010351,0.683314
1.039060,0.461759,-0.945857,-1.025305,0.192593,0.784841,1.184846
0.303509,0.212788,-0.200253,-0.271226,-0.166514,0.216119,0.690629
-0.423694,-0.211140,0.289981,0.167923,-0.198125,-0.522312,-0.769857
0.056601,-0.090288,-0.024937,-0.084411,-0.558723,0.112076,0.106759

0.608142,0.171502,-0.465944,0.011986,-0.078580,0.532867,0.549630
0.233565,0.077503,-0.106662,-0.375636,-0.142257,0.053351,0.495633
-0.124752,0.013109,0.090040,0.580873,-0.112622,-0.349639,-0.402101
0.055920,-0.017582,-0.005141,-0.075030,-0.472059,-0.007940,0.034097
0.538847,0.201042,-0.283803,-0.420929,-0.183306,0.349149,0.522675
0.490233,0.235073,-0.228711,-0.724572,0.074617,0.424242,0.712852
-0.601430,-0.135977,0.125612,0.244078,-0.374279,-0.468734,-0.206457
0.120421,0.039739,-0.076570,-0.047884,-0.409410,0.035167,0.206778
-0.637157,-0.137226,0.114384,0.322750,-0.454734,-0.503389,-0.195647
0.037038,-0.032223,-0.017985,-0.108890,-0.554516,0.025160,0.027223
-0.297250,-0.097174,0.223074,0.011569,0.153048,-0.286778,-0.447848
0.559654,0.199403,-0.317364,-0.362445,-0.181135,0.348749,0.524046
-0.064384,-0.034398,0.028627,0.116761,-0.482412,-0.055996,-0.076880
-0.497512,-0.024904,0.084085,0.828967,0.000127,-0.727687,-0.701826
-0.507546,-0.165954,0.146389,0.190028,0.157066,-0.170942,-0.653964
-0.760238,-0.181575,0.096517,0.908001,-0.082877,-0.735268,-0.416643
0.541376,0.215960,-0.300151,-0.419898,-0.163189,0.349130,0.559793
-0.015200,-0.005208,0.024999,0.019482,-0.421051,-0.018655,0.033738
-0.489775,-0.199103,0.290276,0.369789,-0.115887,-0.348470,-0.470402
0.568592,0.252813,-0.336764,-0.063273,-0.076576,0.427333,0.551384
0.024643,-0.008055,0.019563,0.002187,-0.493738,-0.020715,0.040842
0.001487,-0.008170,0.004966,0.069887,-0.452975,-0.034154,-0.014885
-0.170141,-0.060026,0.086470,0.192283,-0.413988,-0.123418,-0.167753
-0.614624,-0.104403,0.114011,0.583131,-0.254552,-0.629766,-0.426171
0.386569,0.082686,-0.129788,-0.273140,-0.167856,0.140358,0.450617
-0.610632,-0.136437,0.134848,0.285402,-0.354372,-0.491071,-0.235872
0.248466,0.125784,-0.191641,-0.243265,-0.138718,0.089859,0.531858
0.033641,-0.007060,-0.018940,-0.020572,-0.500761,0.016415,0.042276
-0.597015,-0.120782,0.144072,0.357871,-0.284252,-0.535189,-0.318515
-0.459044,-0.103025,0.171415,0.758593,-0.320059,-0.444435,-0.358566
0.028266,-0.007249,0.000462,0.025630,-0.438913,-0.023179,0.026545
-0.666875,-0.127747,0.116435,0.531331,-0.367306,-0.611235,-0.306262
0.634166,0.318423,-0.456083,-0.142759,0.260926,0.527206,0.702355
-0.544083,-0.138909,0.194479,0.159318,-0.210172,-0.299182,-0.230498
-0.434862,-0.105553,0.169557,0.926933,-0.258621,-0.465589,-0.428871
0.557215,0.348571,-0.423462,-0.125958,0.086669,0.527599,0.689397
0.666890,0.119497,-0.335705,-0.647938,0.024377,0.599220,0.667048
0.560651,0.320720,-0.418872,-0.131157,0.105986,0.446627,0.662484
0.311840,0.077555,-0.098655,-0.206264,0.091288,0.073995,0.607054
0.559380,0.395487,-0.394141,-0.088395,0.323709,0.480993,0.689906
0.664674,0.091369,-0.269590,-0.748381,0.196676,0.574518,0.754849
0.258077,0.027242,-0.079317,-0.280788,-0.228798,0.090959,0.359751
-0.361603,-0.125805,0.258703,0.082280,0.124035,-0.314566,-0.501622
0.336455,0.318247,-0.360401,0.081610,0.279066,0.249919,0.712465
0.263109,0.110240,-0.167121,0.105111,-0.193285,-0.008861,0.441737
0.544816,0.279144,-0.302859,-0.746753,0.175142,0.552654,0.793812
0.234261,0.112909,-0.160285,-0.264761,-0.163071,0.090159,0.495362
-0.374160,-0.134566,0.240634,0.166357,-0.188697,-0.253627,-0.347546
0.029981,-0.034090,-0.015565,-0.084211,-0.501345,0.025202,0.030074

-0.051987,-0.617185,-0.320195,-0.394818,0.335329,0.467566,-0.752847
-0.069219,-0.276623,-0.172438,-0.347627,0.213814,0.284893,-0.542042
0.420857,0.488051,0.560441,0.203418,-0.227831,-0.169470,0.322480
0.029067,0.120064,0.066371,-0.107395,0.069955,0.058349,-0.228501
-0.050365,-0.563835,-0.271104,-0.354180,0.226465,0.273761,-0.673556
-0.064627,-0.688171,-0.386769,-0.463078,0.373035,0.326598,-0.858442
0.164036,0.489926,0.382874,0.201437,-0.061579,-0.130540,0.325822
-0.064840,-0.039904,-0.040086,-0.214205,0.162297,0.169923,-0.330103
0.173063,0.492195,0.411700,0.227216,-0.061785,-0.153239,0.386761
