0.693001,0.156974,-0.794495,0.145602,-0.349416,0.611083,0.836460
0.425309,0.161059,-0.163768,-0.423324,-0.314935,0.169263,0.824636
-0.190919,0.002329,0.061820,0.730335,-0.318625,-0.470888,-0.517728
0.010691,-0.021796,-0.005124,-0.034378,-0.956790,-0.012549,0.022179
0.956158,0.285667,-0.837489,-0.468434,-0.423785,0.359280,0.937719
1.022757,0.359532,-0.899859,-0.843214,-0.134097,0.455222,1.154015
-0.638446,-0.189641,0.125900,0.327276,-0.724464,-0.577959,-0.997809
0.209934,0.065476,-0.100273,-0.078906,-0.826464,0.070741,0.365297
-0.751759,-0.175880,0.107920,0.400236,-0.902875,-0.598970,-1.003632
0.090228,-0.104939,0.010339,-0.040560,-1.133871,0.069098,0.037263
-0.302716,-0.159240,0.182455,0.018079,-0.070770,-0.639865,-0.724834
0.910252,0.266240,-0.825919,-0.406700,-0.439471,0.372253,0.952711
-0.176319,-0.059260,0.062963,0.166725,-0.971218,-0.127311,-0.443334
-0.552789,-0.040063,0.058384,1.228484,-0.191224,-0.938979,-1.003338
-0.528202,-0.277678,0.165089,0.144321,-0.011125,-0.574091,-0.955987
-1.015414,-0.204717,0.078068,1.641608,-0.358787,-0.963104,-1.006720
0.924625,0.282711,-0.850100,-0.466365,-0.416478,0.360453,0.970593
-0.044294,-0.005300,0.039283,0.059840,-0.949707,0.004373,-0.064865
-0.659729,-0.330873,0.285618,0.468983,-0.268730,-0.867629,-1.026877
0.641085,0.253439,-0.757950,-0.105999,-0.399127,0.472842,0.817164
-0.036705,-0.009491,0.040660,0.020196,-0.987316,-0.009596,-0.074471
-0.006995,-0.006147,0.013637,0.090640,-0.810900,-0.073160,-0.056359
-0.289785,-0.089249,0.116475,0.255115,-0.788042,-0.256870,-0.735128
-0.655399,-0.125265,0.094022,0.590436,-0.612889,-0.714149,-1.004046
0.537275,0.071945,-0.109931,-0.229260,-0.476122,0.158789,0.661762
-0.642313,-0.180366,0.118604,0.314982,-0.805359,-0.554899,-0.999928
0.354685,0.177611,-0.184062,-0.200075,-0.489967,0.137864,0.761692
0.040133,-0.032876,-0.011427,0.025161,-0.980091,0.017826,0.033888
-0.620584,-0.158225,0.116588,0.378324,-0.685419,-0.606766,-1.000797
-0.648155,-0.139635,0.159334,0.996311,-0.666999,-0.717512,-1.035187
0.110403,0.009400,-0.020873,0.012789,-0.785126,-0.021015,0.257813
