-1.326032,-12.358904,-1.332625,-0.753572
-1.277933,-1.534986,-1.280047,-1.478829
-1.275136,-1.963344,-1.277365,-1.199158
-1.337675,-20.036814,-1.347650,-0.738783
-1.359579,-0.717327,-1.365801,-21.571691
-1.285526,-0.802624,-1.289736,-14.222500
-1.361841,-23.988218,-1.372308,-0.712758
-1.288672,-1.553201,-1.290789,-1.436577
-1.398620,-24.530579,-1.409634,-0.675642
-1.281455,-2.404412,-1.283805,-1.035451
-1.448663,-4.942241,-1.451422,-0.646786
-1.290523,-0.796455,-1.294815,-17.518610
-1.343204,-0.734995,-1.349061,-21.949932
-1.318527,-0.762514,-1.324340,-18.551434
-1.551200,-0.549656,-1.556602,-12.108304
-1.286404,-0.801477,-1.290724,-15.002064
-1.290688,-0.796363,-1.294801,-18.530436
-1.301323,-0.783666,-1.305268,-14.951995
-1.457589,-22.484913,-1.467639,-0.622253
-1.436680,-6.118655,-1.439907,-0.647943
-1.333737,-0.746488,-1.337603,-11.991932
-1.516613,-0.575459,-1.522809,-15.339508
-1.474131,-20.113262,-1.483076,-0.608653
-1.329675,-19.652323,-1.339702,-0.747575
-1.448982,-12.834387,-1.454530,-0.631719
-1.309383,-0.773679,-1.314157,-19.030601
-1.348308,-19.166653,-1.358187,-0.727337
-1.326057,-21.923351,-1.336417,-0.751428
-1.288520,-0.798817,-1.292947,-14.760922
-1.443488,-33.074535,-1.456841,-0.633133
-1.378468,-12.157291,-1.384512,-0.697991
-1.377904,-0.700861,-1.381182,-7.714368
-1.460464,-6.086334,-1.463560,-0.627035
-1.411549,-25.860940,-1.422115,-0.663528
-1.346258,-19.068224,-1.356108,-0.729550
-1.388483,-16.458741,-1.395921,-0.687281
-1.317051,-0.768826,-1.319877,-6.614641
-1.332999,-0.745857,-1.339460,-21.220193
-1.396024,-0.679783,-1.403670,-25.266747
-1.287528,-1.188577,-1.289641,-1.937778
-1.324821,-18.498368,-1.334799,-0.753028
-1.431974,-18.497169,-1.439800,-0.645905
-1.377443,-0.699922,-1.381730,-11.652321
-1.449082,-0.631463,-1.455000,-15.250300
-1.289225,-1.445318,-1.291328,-1.542063
-1.434088,-28.503291,-1.445535,-0.642364
-1.287930,-1.598604,-1.290057,-1.399480
-1.273732,-1.423383,-1.275881,-1.608778
-1.283558,-1.345480,-1.285664,-1.681639
-1.317514,-5.975907,-1.321309,-0.770324
