-0.263446,-0.238440,0.307290,0.160103,0.226883,-0.266507
-0.217563,-0.133361,0.253199,0.289631,0.242180,-0.214182
-0.448228,-0.844510,0.633453,0.162044,0.389403,-0.725343
0.247138,0.100613,-0.257936,-0.414488,-0.277157,0.305816
0.754298,0.697650,-0.463097,-0.476782,-0.349066,0.345650
1.195042,0.618266,-1.038911,-1.072846,-1.094291,0.881655
-0.601974,-0.813009,0.659222,0.030966,0.455720,-0.518129
-0.488148,-0.627525,0.407348,0.348557,0.521674,-0.281658
-0.292553,-0.079061,0.270367,0.627459,0.333983,-0.266943
-0.489454,-0.373882,0.585985,0.256352,0.473260,-0.437576
0.319599,0.251174,-0.271001,-0.153124,-0.186687,0.413984
-0.137343,-0.109376,0.397702,0.099524,0.476127,-0.083184
0.059748,0.024540,-0.054666,-0.062872,-0.079777,0.030448
-0.548562,-0.636741,0.464500,0.470310,0.457643,-0.270918
-0.147393,0.004456,0.180218,0.406348,0.294076,-0.158094
-0.646443,-0.740122,0.463340,0.483910,0.484654,-0.452915
-0.772080,-0.907102,0.736654,0.299718,0.551384,-0.710598
-0.340116,-0.348221,0.397107,0.094639,0.303286,-0.348274
-0.034550,-0.049229,0.046219,0.029797,0.052957,-0.007818
-0.664916,-0.801855,0.470708,0.380813,0.383118,-0.486674
0.785692,0.565917,-0.663661,-0.667440,-0.677100,0.454904
-0.686938,-0.767914,0.478365,0.554581,0.583376,-0.503010
-0.848750,-0.852950,0.661912,0.846264,0.683876,-0.670643
-0.826986,-0.822811,0.645309,0.829007,0.630989,-0.631777
-0.344607,-0.129531,0.313881,0.563494,0.511348,-0.333169
-0.627986,-0.779846,0.451465,0.321834,0.364041,-0.462822
0.359613,0.201259,-0.330495,-0.461348,-0.329534,0.386060
-0.695432,-0.863208,0.515119,0.338377,0.428404,-0.674619
-0.780359,-0.912971,0.737572,0.302042,0.564894,-0.723538
-0.822018,-0.839555,0.623745,0.849775,0.609344,-0.611437
-0.016610,-0.016074,-0.014945,0.053227,-0.008697,-0.012700
0.014414,0.007706,-0.042413,0.016115,-0.046124,-0.006401
-0.159694,-0.091412,0.178427,0.244433,0.171934,-0.162471
-0.261467,-0.104241,0.268330,0.479064,0.305188,-0.238359
-0.684376,-0.680641,0.547061,0.667872,0.430150,-0.398544
-0.468343,-0.544652,0.399835,0.529178,0.822213,-0.292820
-0.784695,-0.924419,0.630725,0.385117,0.572381,-0.811905
0.659999,0.692941,-0.542501,-0.359100,-0.363427,0.622117
-0.850569,-0.908904,0.598789,0.692745,0.593388,-0.739526
0.788980,0.570361,-0.675490,-0.618118,-0.642535,0.416432
-0.606792,-0.806788,0.652461,0.082093,0.433443,-0.510025
-0.825681,-0.895942,0.568553,0.634783,0.586787,-0.700919
1.266205,0.549930,-1.032620,-1.340510,-1.168707,0.777239
1.146558,0.706210,-1.011193,-1.026776,-1.057437,0.928027
-0.780998,-0.850988,0.540489,0.660896,0.519922,-0.611697
-0.680112,-0.805540,0.467874,0.475942,0.482566,-0.484055
1.274282,0.585119,-1.031627,-1.266943,-1.154341,0.757612
-0.305190,-0.225173,0.357172,0.228565,0.366238,-0.282113
0.618900,0.229167,-0.536681,-0.594909,-0.393803,0.596283

-0.246512,-0.234010,0.221670,0.124636,0.223068,-0.259443
-0.199496,-0.132568,0.163132,0.255713,0.237554,-0.210122
-0.312564,-0.573414,0.397194,0.112047,0.370841,-0.442386
0.230434,0.100268,-0.228855,-0.369063,-0.270272,0.294993
0.630710,0.600635,-0.431818,-0.443648,-0.093586,0.332507
0.830191,0.549777,-0.776453,-0.752951,-0.503460,0.707240
-0.422440,-0.592167,0.526324,0.025079,0.426579,-0.239999
-0.238354,-0.151363,0.261737,0.335004,0.478954,-0.130272
-0.256482,-0.078892,0.140268,0.531398,0.322095,-0.260006
-0.415410,-0.357347,0.380294,0.223752,0.363910,-0.409963
0.283112,0.246003,-0.228856,-0.150363,-0.184548,0.388964
-0.126953,-0.108933,0.249869,0.097563,0.443137,-0.082680
0.036176,0.024523,-0.039267,-0.062775,-0.050038,0.030287
-0.184871,-0.187461,0.230963,0.438340,0.428117,-0.084447
-0.117113,0.004455,0.113348,0.374638,0.241387,-0.156356
-0.285941,-0.193175,0.223969,0.449062,0.449937,-0.217238
-0.510673,-0.636173,0.511417,0.213374,0.501544,-0.282863
-0.319224,-0.334777,0.295366,0.071166,0.294317,-0.334190
-0.032077,-0.049187,0.034672,0.027724,0.052908,-0.007774
-0.310379,-0.325804,0.262322,0.361731,0.365393,-0.189921
0.650802,0.511279,-0.579539,-0.583074,-0.256948,0.425917
-0.292699,-0.183594,0.199555,0.503723,0.525083,-0.245854
-0.318580,-0.255961,0.151132,0.688505,0.594006,-0.315022
-0.298519,-0.239755,0.152180,0.679436,0.558708,-0.311079
-0.268815,-0.128802,0.161280,0.491584,0.398071,-0.320375
-0.309240,-0.323715,0.273369,0.309475,0.348752,-0.198086
0.332629,0.198562,-0.296570,-0.421805,-0.318102,0.366924
-0.403389,-0.406547,0.283040,0.315333,0.403977,-0.363723
-0.520036,-0.638589,0.511531,0.208902,0.511587,-0.286871
-0.244383,-0.258029,0.125722,0.690565,0.543630,-0.226910
-0.015500,-0.016071,-0.011274,0.050403,-0.008697,-0.012660
0.008711,0.007703,-0.029253,0.016109,-0.029993,-0.006370
-0.146872,-0.091153,0.120572,0.216361,0.170259,-0.160371
-0.232953,-0.103858,0.149379,0.423612,0.296053,-0.233175
-0.195801,-0.203475,0.174726,0.583395,0.405418,-0.160846
-0.264557,-0.105471,0.272710,0.484703,0.676234,-0.197383
-0.518636,-0.501831,0.341674,0.301204,0.517097,-0.436826
0.574497,0.597702,-0.492273,-0.344362,-0.171979,0.552597
-0.385677,-0.301115,0.168559,0.597105,0.532305,-0.313433
0.651608,0.514584,-0.587167,-0.549647,-0.229084,0.393915
-0.411077,-0.582834,0.513425,0.070200,0.408183,-0.233449
-0.387503,-0.289335,0.194676,0.559492,0.527556,-0.297390
0.850771,0.500346,-0.774489,-0.843856,-0.496309,0.651113
0.815062,0.608133,-0.765049,-0.713889,-0.489755,0.729664
-0.300904,-0.252486,0.166335,0.578253,0.477612,-0.242828
-0.290979,-0.247083,0.222478,0.442454,0.448264,-0.173866
0.852815,0.526251,-0.774030,-0.828395,-0.473704,0.639661
-0.232070,-0.221368,0.212410,0.224093,0.281265,-0.274295
0.446762,0.225217,-0.458451,-0.528901,-0.310877,0.533371

0.954396,0.327069,0.317388,-0.655393,0.868694,-1.134348
0.926814,0.278359,0.256980,-0.685082,0.893191,-1.066658
0.522051,0.535770,0.416120,-0.523086,0.762261,-0.756654
-0.979801,-0.514440,-0.500462,0.717834,-0.384572,0.412358
-0.998685,-0.716910,-0.748414,0.763812,-0.568771,0.553400
-1.244397,-0.964406,-0.562520,0.877480,-0.930585,0.949631
0.528932,0.549967,0.422562,-0.537636,0.783407,-0.775001
0.973940,0.368527,0.321275,-0.870968,0.855233,-0.964683
0.968997,0.376002,0.336434,-0.820925,0.878390,-1.105423
0.598616,0.526507,0.358516,-0.589715,0.781876,-0.785318
-0.987252,-0.546847,-0.548421,0.708424,-0.340583,0.359669
0.924948,0.236089,0.182094,-0.875136,1.021293,-1.275193
-0.211375,-0.160606,-0.120946,0.241560,-0.049882,0.068082
0.966278,0.354721,0.312044,-0.855463,0.815930,-0.924335
0.500002,0.204637,0.108991,-0.483043,0.477458,-0.472195
0.958442,0.460966,0.427732,-0.608601,0.447537,-0.709828
0.230756,0.657117,0.514034,-0.356255,0.832792,-0.843440
0.987867,0.425773,0.417105,-0.780096,0.959605,-1.139325
0.113513,-0.038685,-0.043012,-0.069003,0.111717,-0.068511
0.356937,0.462187,0.376513,-0.415676,0.298530,-0.457531
-0.573820,-0.735583,-0.615449,0.673290,-0.671227,0.683625
0.991086,0.480931,0.436069,-0.818682,0.662702,-0.926242
0.997005,0.560684,0.504347,-1.022578,1.294132,-1.915355
0.995737,0.543158,0.493235,-0.931019,0.939826,-1.199019
0.568806,0.412657,0.251033,-0.598235,0.687781,-0.696686
0.285314,0.451359,0.351631,-0.392692,0.247785,-0.373005
-0.995828,-0.623458,-0.613725,0.823350,-0.444024,0.457785
0.704703,0.548370,0.370618,-0.623887,0.763029,-0.767824
0.248409,0.661364,0.514525,-0.371451,0.838909,-0.848613
0.991809,0.500690,0.448942,-0.879470,0.836652,-0.984715
-0.062092,-0.055672,-0.051975,0.047875,0.013670,-0.012096
-0.119465,-0.104296,-0.075253,0.167974,-0.005043,0.012526
0.818902,0.188515,0.172607,-0.525848,0.811685,-0.920433
0.960947,0.338987,0.300834,-0.845180,1.051454,-1.578088
0.978295,0.412725,0.374586,-0.819265,0.785128,-0.982768
0.990752,0.462980,0.387998,-1.000178,0.931506,-1.044313
0.616508,0.623556,0.454806,-0.571592,0.833184,-0.837455
-0.998172,-0.742479,-0.769433,0.689965,-0.579195,0.567685
0.968500,0.564670,0.524945,-0.665004,0.697680,-0.856941
-0.548286,-0.722256,-0.591914,0.672371,-0.674344,0.683860
0.543634,0.544510,0.417329,-0.534463,0.773953,-0.766992
0.994921,0.555975,0.518885,-0.783079,0.950904,-1.298105
-0.558239,-0.927983,-0.607745,0.688871,-0.943346,0.957136
-1.273746,-0.972751,-0.562929,0.880280,-0.932261,0.950423
0.992980,0.501793,0.462105,-0.831639,0.844398,-1.446925
0.984772,0.445074,0.410720,-0.764225,0.764627,-0.889833
-0.683427,-0.927569,-0.588374,0.739334,-0.939167,0.954138
0.641026,0.371769,0.250595,-0.561141,0.589615,-0.587636
-1.037563,-0.900416,-0.555029,0.755298,-0.776406,0.826408

0.000382,0.016093,0.014525,-0.002127,0.274530,-0.328958
0.001151,0.016296,0.014950,-0.004205,0.242193,-0.286877
0.000009,0.013166,0.011760,-0.000232,0.357392,-0.370330
-0.715596,-0.264138,-0.258900,0.516770,-0.010156,0.008977
-0.760925,-0.488649,-0.536979,0.639993,-0.004201,0.003580
-0.846704,-0.709013,-0.495473,0.705069,-0.001295,0.000822
0.000007,0.013073,0.011355,-0.000203,0.384877,-0.398604
0.000577,0.017960,0.015951,-0.003011,0.283355,-0.368181
0.000622,0.015092,0.014120,-0.002663,0.290317,-0.373440
