-0.034969,-0.047357,0.037958,0.026232,-0.023950,-0.046684,-0.026653
0.027640,-0.010957,-0.000990,0.010346,0.012165,0.031081,0.003023
-0.142786,-0.259943,0.115072,0.157085,-0.209419,-0.272225,-0.117456
-0.874896,-0.791532,0.283585,0.256446,-0.587557,-1.189514,-0.930228
0.956441,-0.302782,-0.519766,-0.131974,0.677659,0.557497,0.579149
-0.862004,-0.073631,0.115791,0.393888,-0.422975,0.638350,-0.465154
0.399316,0.494218,-0.352388,-0.367894,0.558175,1.912476,0.069825
-0.826432,-0.271061,0.235497,0.407463,-0.627781,-0.384823,-0.684716
-0.747937,-0.278609,0.268321,0.413281,-0.548162,-0.854948,-0.771638
-0.272324,-0.484951,0.158640,0.130451,-0.372046,-0.501163,-0.111994
-0.030076,-0.023810,0.024660,0.021990,-0.036334,-0.028940,-0.022378
0.819747,-0.062788,-0.446201,-0.173030,0.552440,0.478455,0.516394
-0.162082,-0.144243,0.106239,0.134257,-0.206575,-0.188071,-0.125520
-0.853642,-0.447023,0.282512,0.548419,-0.858578,-0.531439,-0.754144
0.326985,0.157366,-0.146553,-0.120675,0.366589,0.252707,0.170614
0.822185,-0.100430,-0.444762,-0.164498,0.552479,0.491757,0.542357
0.808395,0.121762,-0.469046,-0.243555,0.607251,0.403581,0.367040
-0.323629,-0.269108,0.176591,0.225143,-0.431419,-0.456049,-0.251296
1.120727,0.419676,-0.615980,-0.352425,1.074994,0.882427,0.124505
-0.285420,-0.362132,0.210285,0.286738,-0.586878,-0.216026,-0.452855
-0.777113,-0.428922,0.197926,0.190928,-0.560613,-1.065608,-0.874034
1.062542,0.355973,-0.532674,-0.271523,0.956795,0.674679,0.169923
0.550139,0.259500,-0.394801,-0.339967,0.495297,0.995013,0.170464
-0.039661,-0.055439,0.031356,0.013598,-0.101777,-0.105158,-0.072550
-0.905127,-0.307891,0.262067,0.572215,-0.844703,-0.321766,-0.683877
0.473350,0.281719,-0.177526,-0.154904,0.601069,0.735472,0.162733
0.002312,0.053002,0.013508,0.009348,0.030616,-0.005235,-0.008689
-0.266528,-0.694207,0.161695,0.304462,-0.458161,-0.761168,-0.237896
1.071214,0.342418,-0.535758,-0.271956,0.883265,0.679181,0.166206
0.596918,-0.065742,-0.324611,-0.309143,0.342456,0.300372,0.292007
1.292488,0.251874,-0.781444,-0.193336,1.179671,0.990059,0.354649
-0.729392,-0.239891,0.057193,0.044965,-0.268887,0.158659,-0.516349
-0.748044,-0.234585,0.111649,0.249513,-0.283292,0.096048,-0.527156
0.240733,0.128259,-0.118546,-0.107614,0.305334,0.118673,0.191717
0.481964,0.237032,-0.305512,-0.270199,0.373732,0.665484,0.125668
0.883645,-0.285618,-0.421556,-0.162130,0.554907,0.395422,0.467805
-0.210506,-0.329316,0.131233,0.112377,-0.400398,-0.276481,-0.198931
-0.382127,-0.083765,0.175854,0.134919,-0.389671,-0.143908,-0.227187
0.000351,0.037244,0.014616,-0.004475,-0.000574,0.028225,-0.011229
1.557568,0.193162,-0.925922,-0.325308,1.249830,1.441044,0.144240
0.123725,0.001147,-0.071502,-0.081900,0.118529,-0.000849,0.104149
-0.259772,-1.248489,0.130197,0.087182,-0.638574,-0.492492,-0.239707
0.840711,-0.466084,-0.491560,-0.126057,0.503481,0.529435,0.740621
0.988853,0.242110,-0.489907,-0.256961,0.822776,0.559922,0.238012
-0.004094,0.026853,0.011379,0.018090,0.007723,0.063145,-0.016743
-0.453163,-0.081608,0.234885,0.277641,-0.352026,-0.035984,-0.295744
-0.684505,-0.195342,0.253708,0.390623,-0.469485,-0.849159,-0.753621
-0.396822,-0.513835,0.188973,0.142046,-0.500850,-0.669662,-0.150026
-0.002097,-0.008560,0.022418,0.021726,0.008611,-0.006054,-0.014669

-0.029924,-0.028140,0.037494,0.026221,-0.020804,-0.046608,-0.011442
0.024475,-0.008388,-0.000818,0.007416,0.010843,0.028600,0.002755
-0.130502,-0.199684,0.098646,0.110983,-0.192543,-0.235857,-0.107411
-0.673078,-0.395929,0.275175,0.216760,-0.527208,-0.830300,-0.075752
0.599455,-0.080560,-0.429481,-0.130886,0.476771,0.504849,0.487047
-0.692288,-0.071451,0.057691,0.232761,-0.391613,0.226167,-0.320808
0.325793,0.360218,-0.157729,-0.246190,0.378777,0.901504,0.067623
-0.674360,-0.258159,0.128182,0.241000,-0.554637,-0.148323,-0.523762
-0.628672,-0.260013,0.233255,0.282973,-0.497308,-0.630652,-0.374823
-0.240089,-0.354136,0.127667,0.089857,-0.340276,-0.390959,-0.106110
-0.026568,-0.018350,0.020385,0.015620,-0.032721,-0.026459,-0.020508
0.472872,-0.008369,-0.400147,-0.170921,0.340345,0.444838,0.408467
-0.146412,-0.116876,0.089313,0.095431,-0.189453,-0.164992,-0.114915
-0.692083,-0.414890,0.189683,0.379245,-0.694858,-0.270809,-0.560738
0.270655,0.110278,-0.129874,-0.120046,0.252891,0.241980,0.129983
0.479771,-0.013281,-0.400551,-0.162649,0.356168,0.455444,0.426586
0.447947,0.016561,-0.402955,-0.238244,0.289096,0.382836,0.311118
-0.287373,-0.225016,0.150869,0.158582,-0.389442,-0.372934,-0.228468
0.676971,0.129255,-0.131182,-0.336384,0.278848,0.668617,0.123068
-0.274038,-0.309171,0.195809,0.279090,-0.512421,-0.211117,-0.365550
-0.611008,-0.300180,0.192814,0.148603,-0.506840,-0.787176,-0.157869
0.704286,0.133136,-0.185313,-0.263713,0.326939,0.560163,0.166442
0.424844,0.164891,-0.270222,-0.246872,0.378960,0.748766,0.159217
-0.035723,-0.042010,0.028542,0.013593,-0.090368,-0.102901,-0.060855
-0.718123,-0.295631,0.157270,0.400657,-0.686965,-0.125816,-0.499095
0.392681,0.219379,-0.159764,-0.153633,0.340028,0.612745,0.096453
0.001992,0.033392,0.013303,0.009346,0.025534,-0.005228,-0.003728
-0.243018,-0.498124,0.144259,0.212380,-0.412888,-0.559646,-0.213245
0.703876,0.136379,-0.186110,-0.264079,0.273544,0.555084,0.162440
0.410177,-0.029086,-0.272097,-0.223869,0.286310,0.288976,0.255493
0.713209,0.086644,-0.126531,-0.189325,0.713894,0.667886,0.340171
-0.580686,-0.187913,0.022175,0.015548,-0.259597,0.086343,-0.455172
-0.622046,-0.209020,0.050053,0.104827,-0.273278,0.038137,-0.451326
0.198152,0.071590,-0.113606,-0.107170,0.213666,0.117801,0.115893
0.375348,0.172463,-0.161260,-0.169654,0.262679,0.506863,0.119969
0.567332,-0.094961,-0.351652,-0.160598,0.378656,0.369548,0.405120
-0.195397,-0.251066,0.122117,0.111876,-0.361474,-0.266802,-0.171538
-0.329284,-0.071545,0.147008,0.096673,-0.355457,-0.130558,-0.209939
0.000327,0.032987,0.005274,-0.002693,-0.000483,0.010426,-0.011029
0.766207,0.031350,-0.097763,-0.309593,0.262974,0.683390,0.143017
0.104191,0.000677,-0.068781,-0.081695,0.097533,-0.000847,0.069740
-0.231484,-0.619988,0.119852,0.086934,-0.556289,-0.452400,-0.225777
0.435285,-0.041383,-0.447055,-0.125101,0.420240,0.484888,0.559481
0.644574,0.073890,-0.279579,-0.250413,0.334145,0.501002,0.228065
-0.003656,0.021214,0.009190,0.012966,0.006850,0.057207,-0.015323
-0.408739,-0.074350,0.185234,0.201871,-0.317741,-0.029088,-0.268475
-0.588399,-0.184066,0.220523,0.265400,-0.435586,-0.626179,-0.341912
-0.340375,-0.395656,0.135078,0.096388,-0.445729,-0.424336,-0.143796
-0.001941,-0.006417,0.021114,0.021717,0.007288,-0.006005,-0.010888

0.102599,0.066489,0.062577,0.001827,0.068230,0.011474,0.081461
0.085675,-0.022746,-0.002435,-0.100781,0.088762,0.095704,-0.014771
0.070737,0.744121,0.527705,0.293373,-0.323250,-0.262389,0.626106
0.083329,1.634061,0.857201,0.723814,-0.282940,-0.699716,1.483921
0.707199,-0.900065,-0.362410,-0.801289,0.551516,0.776821,-0.872524
0.168314,0.747801,0.515844,0.404291,-0.021706,-0.386025,0.683204
0.786604,-0.844948,-0.345570,-0.683753,0.456145,0.606994,-0.795826
0.108480,0.894777,0.664052,0.567552,0.080791,-0.571132,0.863262
0.057484,0.621355,0.450477,0.700936,-0.108761,-0.456264,0.758043
