-0.032343,-0.019729,0.022990,0.014784,-0.026210,-0.020106,-0.023576
-0.002744,-0.019754,0.010140,0.015081,-0.004121,0.036483,0.006095
-0.172798,-0.228652,0.128982,0.162065,-0.209576,-0.234458,-0.105892
-0.799813,-0.745025,0.240989,0.284565,-0.516526,-1.245621,-0.903205
0.928853,-0.250304,-0.494007,-0.134601,0.691269,0.572050,0.585793
-0.888239,-0.083522,0.129601,0.446042,-0.296678,0.723104,-0.396704
0.349909,0.462113,-0.319036,-0.363834,0.446198,2.016166,0.050569
-0.834928,-0.273111,0.267893,0.465772,-0.544505,-0.401593,-0.631339
-0.766615,-0.224444,0.273375,0.445557,-0.459606,-0.825598,-0.667858
-0.281564,-0.432153,0.169431,0.150993,-0.366642,-0.528302,-0.114859
-0.007864,0.001107,0.000970,-0.012912,0.003782,0.042663,0.007327
0.805177,-0.027743,-0.405397,-0.178038,0.559846,0.529269,0.482502
-0.220903,-0.132408,0.131823,0.163903,-0.241155,-0.195822,-0.139953
-0.843674,-0.432011,0.326015,0.582587,-0.786311,-0.497857,-0.671382
0.333224,0.191083,-0.139260,-0.132015,0.355411,0.299369,0.186696
0.804777,-0.023570,-0.402205,-0.175922,0.563291,0.524188,0.484045
0.796447,0.170113,-0.419398,-0.250041,0.608341,0.419786,0.307282
-0.318870,-0.264873,0.173717,0.212094,-0.404605,-0.443666,-0.213631
1.069266,0.452570,-0.613711,-0.365184,1.019855,0.928907,0.131532
-0.296104,-0.312903,0.227638,0.274112,-0.581839,-0.218749,-0.426427
-0.762313,-0.446676,0.183815,0.225931,-0.504476,-1.112199,-0.831415
1.043987,0.441767,-0.565318,-0.302715,0.967824,0.721550,0.148649
0.583715,0.260163,-0.406204,-0.371965,0.492049,1.187538,0.144209
-0.105743,-0.109022,0.055407,0.048725,-0.192557,-0.138083,-0.104547
-0.901158,-0.289044,0.298594,0.605031,-0.748096,-0.290254,-0.597193
0.486004,0.253094,-0.147620,-0.168917,0.512369,0.796333,0.209352
0.009645,0.073238,-0.005401,-0.007166,0.046359,0.023588,0.005855
-0.286746,-0.667672,0.193912,0.310277,-0.480973,-0.804306,-0.220035
1.032335,0.363482,-0.530645,-0.287197,0.844621,0.682247,0.172646
0.586049,-0.009883,-0.334766,-0.291130,0.326174,0.340840,0.281257
1.160222,0.275266,-0.745711,-0.213707,1.116686,1.101841,0.368851
-0.785131,-0.213425,0.093473,0.111494,-0.187618,0.110906,-0.452928
-0.788679,-0.216356,0.137674,0.317241,-0.196326,0.090672,-0.452299
0.272847,0.171210,-0.133517,-0.122978,0.321707,0.185566,0.203019
0.487296,0.267166,-0.311302,-0.290382,0.300994,0.692536,0.113459
0.840353,-0.269452,-0.365500,-0.149999,0.461483,0.328407,0.471422
-0.194778,-0.275604,0.129753,0.115424,-0.385977,-0.247393,-0.172108
-0.364858,-0.109059,0.166607,0.134844,-0.339635,-0.079483,-0.181127
0.009346,0.038808,0.005299,-0.009874,0.007855,0.098697,-0.005151
1.362634,0.196473,-0.816745,-0.363062,0.984051,1.558765,0.197883
0.141249,-0.039371,-0.079099,-0.082490,0.109697,0.009594,0.109495
-0.247937,-1.195896,0.167405,0.099043,-0.663341,-0.584081,-0.229365
0.850062,-0.395995,-0.474007,-0.119704,0.500003,0.514400,0.759247
0.978358,0.265070,-0.490281,-0.263855,0.817018,0.573315,0.232838
-0.053525,0.002050,0.031233,0.037560,-0.032373,0.056702,-0.022593
-0.422196,-0.101753,0.222596,0.251020,-0.301350,0.000474,-0.222987
-0.723986,-0.096381,0.243941,0.421562,-0.354454,-0.757920,-0.599318
-0.385078,-0.479778,0.195065,0.157934,-0.480235,-0.717066,-0.156757
0.004395,-0.006400,0.012162,0.010932,0.007857,0.023075,0.008055

-0.027671,-0.011432,0.022833,0.014779,-0.021289,-0.020094,-0.013012
-0.002405,-0.014471,0.008090,0.011063,-0.003592,0.032392,0.005748
-0.156740,-0.173812,0.106822,0.117092,-0.188355,-0.199525,-0.099309
-0.636023,-0.432132,0.235710,0.222881,-0.473975,-0.846795,-0.095581
0.603200,-0.063950,-0.404924,-0.133629,0.434956,0.515676,0.473629
-0.706332,-0.081051,0.079632,0.249154,-0.284161,0.224231,-0.250706
0.280178,0.311012,-0.162204,-0.262652,0.334937,0.884723,0.049684
-0.679328,-0.259420,0.173049,0.248347,-0.495016,-0.152185,-0.449461
-0.639294,-0.211595,0.241908,0.288267,-0.428160,-0.590211,-0.321117
-0.248241,-0.318413,0.132006,0.103070,-0.329782,-0.399881,-0.109386
-0.006815,0.000798,0.000757,-0.009342,0.003297,0.037709,0.006956
0.478101,-0.003234,-0.362129,-0.175998,0.306531,0.484615,0.383399
-0.198201,-0.107372,0.106824,0.119506,-0.215559,-0.163728,-0.131175
-0.686735,-0.401933,0.246776,0.369832,-0.655573,-0.236661,-0.471292
0.281217,0.127441,-0.131282,-0.131186,0.226231,0.288067,0.140522
0.475403,-0.002751,-0.358948,-0.173946,0.309265,0.480712,0.385950
0.442721,0.020250,-0.355355,-0.244701,0.263626,0.396511,0.265723
-0.281505,-0.212195,0.145847,0.151290,-0.361097,-0.366531,-0.199431
0.674141,0.118934,-0.127706,-0.348970,0.292441,0.694669,0.129138
-0.282853,-0.263190,0.219130,0.267390,-0.495825,-0.214626,-0.340933
-0.605612,-0.324956,0.180093,0.166878,-0.464359,-0.803975,-0.182465
0.704991,0.152156,-0.150955,-0.293239,0.301543,0.579968,0.144898
0.442238,0.145809,-0.280277,-0.275801,0.377926,0.813187,0.139590
-0.096834,-0.078239,0.053198,0.048665,-0.167359,-0.136435,-0.088294
-0.716032,-0.277735,0.212406,0.387980,-0.632501,-0.095328,-0.390337
0.411711,0.192654,-0.140692,-0.167262,0.271650,0.655980,0.134047
0.008226,0.043660,-0.005356,-0.007164,0.035796,0.023568,0.003236
-0.261127,-0.472462,0.170634,0.216513,-0.425733,-0.598510,-0.202659
0.686318,0.119595,-0.175104,-0.279004,0.256001,0.559049,0.166434
0.398211,-0.004643,-0.276046,-0.212299,0.266428,0.323115,0.256191
0.723077,0.074788,-0.119880,-0.209750,0.663392,0.744825,0.351867
-0.622702,-0.171015,0.040304,0.037644,-0.184184,0.061367,-0.389537
-0.648028,-0.195055,0.069896,0.127896,-0.192578,0.038586,-0.375047
0.222602,0.097494,-0.129775,-0.122317,0.207623,0.183171,0.139439
0.361511,0.183475,-0.154348,-0.193358,0.218067,0.487711,0.109982
0.587717,-0.090593,-0.324695,-0.148737,0.331222,0.315518,0.411512
-0.181718,-0.206246,0.125277,0.114869,-0.337122,-0.241521,-0.146684
-0.317353,-0.088211,0.138611,0.100224,-0.306669,-0.072037,-0.171008
0.008609,0.032946,0.002110,-0.006462,0.006610,0.041068,-0.005057
0.773805,0.026873,-0.069451,-0.345967,0.285753,0.774210,0.194666
0.119523,-0.021397,-0.077512,-0.082272,0.086693,0.009583,0.080703
-0.222772,-0.557395,0.160750,0.098668,-0.568371,-0.524547,-0.213554
0.464478,-0.033509,-0.429746,-0.118984,0.396489,0.473314,0.566297
0.647598,0.069951,-0.265120,-0.257486,0.311382,0.510596,0.219868
-0.047386,0.001567,0.024760,0.027835,-0.028326,0.049690,-0.021322
-0.380519,-0.088846,0.174222,0.190829,-0.266304,0.000369,-0.208412
-0.612738,-0.091982,0.211989,0.270492,-0.338405,-0.532287,-0.286707
-0.332026,-0.369787,0.137165,0.103836,-0.423652,-0.449878,-0.150149
0.004034,-0.004564,0.011835,0.010928,0.006304,0.022996,0.006208

0.132554,0.043080,0.041587,-0.021739,0.067910,0.024157,0.057725
0.107171,0.010302,0.002708,-0.085198,0.054460,0.081193,0.009893
0.174288,0.798222,0.440646,0.260169,-0.280915,-0.209273,0.662036
0.143364,1.694906,0.783989,0.674352,-0.281802,-0.620879,1.550236
0.630854,-0.850135,-0.372989,-0.756524,0.491396,0.730724,-0.839324
0.236718,0.678453,0.442726,0.359721,-0.091714,-0.331505,0.607656
0.781266,-0.783571,-0.329266,-0.628578,0.401443,0.558213,-0.752589
0.151028,0.863612,0.614974,0.525833,-0.036357,-0.516892,0.839552
0.133635,0.750823,0.491445,0.623655,-0.113034,-0.441053,0.750498
0.083865,1.511431,0.402349,0.401285,-0.225249,-0.351868,1.201804
0.137943,-0.025541,-0.004940,-0.106809,0.078236,0.099486,-0.023332
0.458004,-0.805470,-0.274786,-0.702072,0.376366,0.646121,-0.794496
0.155515,0.944328,0.443448,0.272481,-0.278463,-0.225976,0.753971
0.166507,0.936310,0.741876,0.554539,-0.060971,-0.648173,0.915685
0.530761,-0.547932,-0.289251,-0.428651,0.341269,0.437288,-0.557737
0.504573,-0.805566,-0.274908,-0.702021,0.387476,0.647709,-0.795234
0.644354,-0.791563,-0.291273,-0.672079,0.477983,0.636882,-0.783760
0.065169,2.120369,0.394042,0.455227,-0.242947,-0.402579,1.616495
0.777184,-0.785231,-0.485961,-0.615741,0.413850,0.603403,-0.785362
0.164146,0.840259,0.600261,0.455070,-0.083843,-0.499549,0.806055
0.165471,2.931614,0.724898,0.635894,-0.269895,-0.586686,2.386532
0.772096,-0.782705,-0.485231,-0.615868,0.412819,0.604025,-0.780599
0.790484,-0.833746,-0.305524,-0.711795,0.486958,0.656016,-0.825830
0.183214,0.368990,0.236211,0.137782,-0.143954,-0.097560,0.324177
0.195951,0.909896,0.694161,0.537861,-0.033260,-0.605878,0.880029
0.584363,-0.699954,-0.417686,-0.559748,0.309058,0.494361,-0.688401
0.167044,-0.036538,-0.007916,-0.102221,0.151052,0.068822,-0.031773
0.164801,2.771582,0.672032,0.585471,-0.284489,-0.524941,2.143284
0.684168,-0.772288,-0.475488,-0.614968,0.412555,0.517452,-0.765126
0.531452,-0.747202,-0.180624,-0.642198,0.529869,0.621617,-0.741551
0.829897,-0.834467,-0.535471,-0.623006,0.411134,0.647668,-0.821825
0.243152,0.623743,0.413002,0.309024,-0.169763,-0.283856,0.539787
0.205164,0.683265,0.444154,0.362369,-0.120758,-0.323884,0.625258
0.485594,-0.506512,-0.265318,-0.394213,0.346799,0.388481,-0.521601
0.605892,-0.689753,-0.202867,-0.567782,0.390960,0.522620,-0.674531
0.689331,-0.749859,-0.446404,-0.556517,0.457047,0.549031,-0.757213
0.176547,0.619857,0.388791,0.304199,-0.153151,-0.268619,0.570908
0.241065,1.751105,0.653666,0.323816,-0.333549,-0.274233,1.246998
0.202643,-0.036635,-0.027683,-0.098026,0.138006,0.107222,-0.034479
0.761695,-0.770269,-0.464956,-0.581424,0.426724,0.578086,-0.773305
0.310929,-0.211149,-0.082104,-0.199767,0.246764,0.214573,-0.234568
0.128640,0.847371,0.613603,0.399405,-0.180128,-0.461050,0.814363
0.724073,-0.863902,-0.249162,-0.767927,0.569425,0.732416,-0.861619
0.620278,-0.485018,-0.426948,-0.644741,0.401189,0.372239,-0.470158
0.155042,0.071903,0.018485,-0.040264,-0.015359,0.046713,0.061376
0.184963,1.500259,0.541578,0.398953,-0.282160,-0.348414,1.170879
0.130321,0.625553,0.365953,0.569887,-0.097821,-0.377865,0.658440
0.124648,1.000852,0.592718,0.489547,-0.241347,-0.439905,0.886087
0.267507,0.033463,0.043462,-0.055933,0.022567,0.084348,-0.011153

0.001535,0.005168,0.006044,-0.002653,0.002417,0.002798,0.006986
0.003448,0.000664,0.000446,-0.010425,0.004413,0.007181,0.000800
0.000006,0.183930,0.200319,0.010263,-0.001658,-0.006904,0.189575
0.000000,0.771158,0.535087,0.002906,-0.000008,-0.003121,0.796278
0.558640,-0.001623,-0.004636,-0.557254,0.455197,0.501380,-0.001494
0.000000,0.314960,0.166635,0.009687,-0.000076,-0.007702,0.273057
0.653423,-0.003433,-0.005581,-0.435716,0.379410,0.350585,-0.002217
0.000000,0.558608,0.365813,0.002404,-0.000000,-0.002429,0.584700
0.000000,0.540073,0.329684,0.002306,-0.000000,-0.002269,0.554831
0.000000,0.357412,0.230815,0.006864,-0.000171,-0.005052,0.431709
0.007146,-0.001511,-0.000748,-0.014252,0.007836,0.009568,-0.001703
0.428455,-0.001771,-0.004697,-0.479708,0.359077,0.381479,-0.001917
0.000004,0.202524,0.197418,0.010328,-0.001307,-0.007015,0.202536
0.000000,0.690254,0.538431,0.001121,-0.000000,-0.001487,0.693783
0.485114,-0.008551,-0.008033,-0.249020,0.322247,0.203650,-0.006097
0.465706,-0.001837,-0.004848,-0.481205,0.368727,0.385377,-0.001950
0.567856,-0.002979,-0.006490,-0.467837,0.443966,0.395552,-0.002600
0.000000,0.433994,0.249020,0.006575,-0.000113,-0.004803,0.507945
0.651085,-0.003095,-0.004943,-0.466654,0.391381,0.415756,-0.001937
0.000000,0.546718,0.360127,0.003647,-0.000006,-0.004024,0.557233
0.000000,0.734289,0.484415,0.003426,-0.000011,-0.003184,0.794640
0.648143,-0.003224,-0.005074,-0.460928,0.390400,0.412847,-0.001963
0.658683,-0.002189,-0.004858,-0.518476,0.451462,0.436560,-0.001656
0.000058,0.088870,0.054163,0.010894,-0.003793,-0.006343,0.080467
0.000000,0.651086,0.470174,0.001977,-0.000000,-0.002302,0.648732
0.525769,-0.004210,-0.006004,-0.369965,0.297576,0.276353,-0.003106
0.011293,-0.003085,-0.000873,-0.017081,0.013420,0.010515,-0.002576
0.000000,0.681932,0.466078,0.004105,-0.000031,-0.003588,0.764513
0.594218,-0.003499,-0.005620,-0.447346,0.389788,0.356586,-0.002256
0.486487,-0.004074,-0.005653,-0.418215,0.484232,0.345188,-0.003553
0.680421,-0.002185,-0.004731,-0.494338,0.389395,0.472227,-0.001650
0.000000,0.271846,0.145370,0.011983,-0.000307,-0.009063,0.225420
0.000000,0.312359,0.169937,0.008600,-0.000059,-0.006465,0.299517
0.448474,-0.009838,-0.008256,-0.207723,0.315543,0.175583,-0.006510
0.541150,-0.005171,-0.006271,-0.335553,0.367227,0.258884,-0.004078
0.597551,-0.004041,-0.006068,-0.429361,0.427493,0.384015,-0.002999
0.000000,0.251126,0.136068,0.009598,-0.000286,-0.007688,0.249251
0.000002,0.304241,0.299560,0.010197,-0.001104,-0.006953,0.305897
0.014232,-0.003425,-0.003295,-0.017049,0.015907,0.017180,-0.002874
0.642072,-0.003441,-0.005496,-0.449393,0.402390,0.402150,-0.002394
0.206613,-0.012040,-0.006078,-0.060382,0.152204,0.057135,-0.010755
0.000000,0.563486,0.389874,0.003337,-0.000025,-0.004162,0.591572
0.619426,-0.001460,-0.004644,-0.571826,0.514891,0.502112,-0.001316
0.551321,-0.002031,-0.005429,-0.459350,0.379852,0.265439,-0.001643
0.002255,0.005944,0.003598,-0.004611,-0.001029,0.004005,0.005902
0.000000,0.364169,0.275589,0.008676,-0.000269,-0.006561,0.368165
0.000000,0.417258,0.217339,0.003467,-0.000001,-0.002938,0.449039
0.000000,0.436321,0.332562,0.006188,-0.000054,-0.005736,0.470402
0.008852,0.003479,0.004748,-0.010716,0.005001,0.013089,-0.000962

