-0.002228,-0.016573,0.026237,-0.054461,-0.059259,0.019581
0.011305,-0.022691,0.020623,0.009544,0.008859,-0.025041
-0.058343,0.094754,-0.123203,-0.265502,-0.172278,0.242506
-1.053194,0.936410,-1.483290,-1.228721,-0.991306,1.426580
0.765473,-0.858670,0.254969,0.069322,0.244989,-0.976794
-0.477442,0.957824,-0.601195,-0.154363,-0.192291,0.751013
0.252452,-0.124059,0.329727,0.591685,0.586567,-0.201800
-0.392236,0.963718,-0.620580,-0.391736,-0.293010,0.592547
-0.680881,0.866822,-0.899027,-0.656014,-0.519727,0.915039
-0.125562,0.120299,-0.296035,-1.058370,-0.447594,1.349942
-0.002628,0.000449,0.001893,-0.032181,-0.011914,0.009900
0.613428,-0.641520,0.446156,0.312862,0.347256,-0.979703
-0.036596,0.045873,-0.058655,-0.145804,-0.052397,0.117679
-0.204627,0.977157,-0.529885,-0.476433,-0.211921,0.603886
0.003536,-0.060615,0.039762,0.108564,0.082436,-0.034954
0.613387,-0.646712,0.450243,0.308041,0.343667,-0.979923
0.655859,-0.674062,0.501729,0.425787,0.431708,-0.973738
-0.204726,0.197423,-0.405204,-0.555409,-0.294027,0.836753
0.773032,-0.877904,0.464071,0.759725,0.548836,-0.648397
-0.039672,0.261374,-0.282650,-0.335460,-0.106020,0.528615
-1.017394,0.784924,-1.287637,-0.975756,-0.707155,1.522625
0.802354,-0.865031,0.480673,0.732810,0.566260,-0.757096
0.162081,-0.073552,0.189924,0.467984,0.231003,-0.042627
-0.021894,0.012925,-0.016794,-0.097411,-0.021224,0.111555
-0.258744,0.976592,-0.563164,-0.383652,-0.107259,0.634521
0.105986,-0.228260,0.134041,0.683482,0.304719,-0.251426
-0.024655,0.017852,-0.004198,-0.072133,-0.029300,0.073524
-0.581781,0.251336,-1.004173,-1.389620,-0.712432,2.327118
0.812287,-0.866884,0.509506,0.749981,0.586996,-0.696166
0.243565,-0.322666,0.358507,0.135360,0.194340,-0.424186
0.610721,-0.956564,0.313187,0.621735,0.423687,-0.767901
-0.675913,0.903808,-0.906720,-0.322029,-0.383056,0.518509
-0.610459,0.918429,-0.819304,-0.341553,-0.420060,0.565573
0.091232,-0.153932,0.184305,0.280683,0.175293,-0.298338
0.084795,-0.131656,0.113708,0.383299,0.243977,-0.212551
0.107020,-0.299176,0.235676,0.133878,0.013334,-0.589684
-0.107690,0.209308,-0.241720,-0.453780,-0.240058,0.409491
-0.254098,0.094038,-0.382960,-0.179157,-0.076979,0.653580
0.012097,-0.049049,0.050870,0.036509,0.028089,-0.050175
1.010320,-0.959435,0.623782,0.976611,0.691964,-0.569481
0.045698,-0.116633,0.139484,-0.007808,0.034051,-0.124404
-0.167977,0.352595,-0.374420,-1.187331,-0.474456,0.694763
0.608800,-0.646372,0.407087,-0.031069,0.178027,-0.989844
0.803917,-0.870344,0.454953,0.675475,0.515791,-0.848317
-0.009513,0.005179,-0.005491,-0.054937,0.005937,0.026491
-0.259248,0.159469,-0.427650,-0.082441,-0.063946,0.609225
-0.755826,0.855978,-0.956086,-0.719990,-0.563858,1.024246
-0.155895,0.157176,-0.229261,-0.742332,-0.316389,0.477376
0.015366,-0.024701,0.028400,0.007288,0.014266,-0.021137

-0.001817,-0.016248,0.021102,-0.045341,-0.029313,0.019481
0.008341,-0.021497,0.020620,0.008321,0.005689,-0.024900
-0.039924,0.091264,-0.122583,-0.231459,-0.100339,0.236927
-0.658519,0.733568,-0.899034,-0.586732,-0.672949,0.890786
0.629238,-0.652130,0.145502,0.037289,0.123975,-0.711639
-0.423280,0.743304,-0.536360,-0.112641,-0.179552,0.635156
0.186369,-0.097654,0.318276,0.400454,0.451080,-0.197360
-0.350068,0.745930,-0.549670,-0.307302,-0.259888,0.530466
-0.395436,0.699756,-0.710054,-0.468197,-0.432556,0.722911
-0.096388,0.117600,-0.287679,-0.731624,-0.214308,0.872185
-0.001909,0.000427,0.001893,-0.028193,-0.007575,0.009848
0.532876,-0.530996,0.340721,0.065462,0.179694,-0.710739
-0.026015,0.043957,-0.058588,-0.127858,-0.032459,0.116621
-0.187792,0.751832,-0.482896,-0.401252,-0.186070,0.538031
0.003439,-0.056604,0.036109,0.090083,0.045995,-0.034381
0.533170,-0.534699,0.344212,0.064744,0.177165,-0.711769
0.563958,-0.539839,0.387178,0.078931,0.233841,-0.697381
-0.119367,0.189691,-0.384393,-0.448345,-0.159014,0.681902
0.627852,-0.342788,0.311099,0.254157,0.322885,-0.281086
-0.038478,0.241296,-0.241175,-0.294694,-0.051026,0.471871
-0.599678,0.655524,-0.853978,-0.494669,-0.551573,0.908983
0.645247,-0.407420,0.319543,0.238579,0.327195,-0.391999
0.114672,-0.064228,0.187673,0.349207,0.169288,-0.042281
-0.021240,0.012134,-0.015176,-0.083326,-0.010890,0.108652
-0.236479,0.751587,-0.507600,-0.327025,-0.098106,0.559601
0.103885,-0.204299,0.123583,0.466167,0.198047,-0.243993
-0.020328,0.017541,-0.003346,-0.060438,-0.014454,0.073069
-0.306338,0.239601,-0.763341,-0.758626,-0.324474,0.977728
0.650952,-0.361727,0.341965,0.228824,0.351828,-0.346261
0.208301,-0.283745,0.343898,0.118892,0.135585,-0.396450
0.539393,-0.421164,0.231145,0.347082,0.203709,-0.166653
-0.532717,0.718147,-0.717522,-0.209628,-0.338901,0.475763
-0.493208,0.725153,-0.672660,-0.234844,-0.365045,0.511344
0.073945,-0.147763,0.151679,0.207232,0.097997,-0.287925
0.060733,-0.110952,0.113220,0.321528,0.171209,-0.207118
0.101185,-0.273009,0.212360,0.099960,0.006999,-0.523840
-0.081439,0.198173,-0.179454,-0.382211,-0.110863,0.380095
