-0.035571,-0.033320,0.025602,0.018761,-0.031603,-0.018467,-0.028389
0.006999,-0.035280,0.011929,0.013579,0.001668,0.025893,-0.001338
-0.157761,-0.251815,0.124028,0.157081,-0.205343,-0.248706,-0.112970
-0.827534,-0.782761,0.241686,0.268501,-0.513598,-1.226989,-0.908256
0.930037,-0.279091,-0.500148,-0.132804,0.689216,0.573168,0.581712
-0.887345,-0.084299,0.126568,0.445822,-0.333209,0.719911,-0.403841
0.370609,0.474553,-0.332709,-0.374092,0.482189,2.015009,0.054248
-0.840584,-0.290802,0.263137,0.462748,-0.575293,-0.402410,-0.643608
-0.767070,-0.270620,0.275996,0.441403,-0.491102,-0.858151,-0.703837
-0.264824,-0.465381,0.163176,0.140915,-0.350544,-0.517027,-0.114205
-0.011575,-0.007633,0.005907,-0.012078,-0.000222,0.021858,-0.004470
0.805729,-0.050749,-0.417785,-0.176606,0.560395,0.526133,0.493442
-0.200017,-0.151451,0.122768,0.147842,-0.227182,-0.196556,-0.137119
-0.853657,-0.452824,0.319917,0.580148,-0.810303,-0.501346,-0.688809
0.346907,0.175990,-0.147676,-0.131070,0.366098,0.306493,0.196166
0.806727,-0.064830,-0.413179,-0.168113,0.564634,0.525442,0.511979
0.797098,0.142701,-0.431811,-0.248278,0.608134,0.432272,0.325470
-0.327956,-0.276023,0.179196,0.214311,-0.416038,-0.449431,-0.233392
1.079410,0.443134,-0.619717,-0.374798,1.034523,0.942428,0.125694
-0.302643,-0.336073,0.227683,0.283348,-0.584393,-0.212628,-0.425567
-0.779425,-0.468927,0.183937,0.214788,-0.514763,-1.103339,-0.840540
1.048378,0.409706,-0.554277,-0.294836,0.964951,0.724273,0.154794
0.585607,0.259091,-0.417537,-0.378335,0.504353,1.145058,0.150881
-0.105782,-0.135255,0.052817,0.045592,-0.194780,-0.137710,-0.089630
-0.908300,-0.296695,0.291130,0.604963,-0.777869,-0.285156,-0.607937
0.476965,0.255293,-0.154978,-0.162696,0.530091,0.792817,0.197314
-0.004332,0.036251,0.009668,0.005460,0.019218,-0.005318,-0.012401
-0.281804,-0.698208,0.186661,0.308025,-0.475296,-0.789670,-0.233851
1.040165,0.352301,-0.529141,-0.284741,0.850401,0.686186,0.169419
0.607162,-0.045978,-0.337486,-0.302505,0.340283,0.335292,0.283619
1.176383,0.261106,-0.761631,-0.212122,1.138639,1.088712,0.370116
-0.777789,-0.225277,0.091207,0.101568,-0.204785,0.113187,-0.468832
-0.784089,-0.222569,0.135502,0.315597,-0.216596,0.091501,-0.466933
0.272285,0.153206,-0.134695,-0.123505,0.320657,0.173185,0.207498
0.500905,0.248918,-0.312545,-0.291025,0.326548,0.690552,0.115543
0.842677,-0.289191,-0.374929,-0.150170,0.484882,0.349259,0.478411
-0.198347,-0.300954,0.133471,0.117440,-0.394631,-0.255935,-0.166181
-0.387720,-0.113721,0.176932,0.132967,-0.364920,-0.096425,-0.204223
0.013553,0.017947,0.013135,-0.003490,0.004750,0.058443,-0.007686
1.401723,0.192595,-0.844062,-0.354597,1.053061,1.546536,0.182847
0.133189,-0.040039,-0.075030,-0.082117,0.104983,0.002256,0.109155
-0.260249,-1.245752,0.164144,0.103503,-0.653512,-0.550916,-0.224004
0.845351,-0.435673,-0.484686,-0.123434,0.502891,0.533478,0.754689
0.976837,0.248517,-0.487272,-0.261890,0.813519,0.576668,0.235583
-0.041939,-0.012923,0.029405,0.031032,-0.026869,0.041632,-0.027661
-0.440943,-0.106883,0.230151,0.258131,-0.320445,-0.013835,-0.248278
-0.730634,-0.133011,0.248778,0.415062,-0.391889,-0.780027,-0.632484
-0.385477,-0.512897,0.194333,0.154767,-0.478161,-0.687728,-0.160845
