0.403942,-0.274958,0.227212,-0.403682,0.509283
0.083952,-0.128595,0.153257,-0.203558,0.232598
-0.051238,0.121861,-0.130248,0.338831,-0.320030
-0.001048,0.019876,-0.021415,0.037287,0.007234
0.309670,-0.272476,0.277391,-0.416270,0.498897
0.196541,-0.293831,0.371985,-0.373686,0.479181
-0.963174,0.750312,-0.501529,1.061476,-1.029661
0.054239,-0.011624,-0.023343,0.013907,0.004045
-0.962657,0.749373,-0.501688,1.057452,-1.038498
0.027248,0.012280,-0.017579,0.021739,0.025768
-0.389760,0.222961,-0.080754,0.532942,-0.435920
0.320983,-0.271818,0.281585,-0.373386,0.454729
-0.002394,0.038901,-0.050921,0.079499,-0.044291
-0.977174,0.687878,-0.545222,1.398371,-1.253930
-0.919898,0.713180,-0.146580,0.633773,-0.599101
-0.974560,0.818577,-0.815938,1.743776,-1.632492
0.301787,-0.266723,0.297008,-0.381917,0.464972
0.052263,0.000367,-0.024171,0.002300,0.047744
-0.441363,0.374312,-0.280982,0.751441,-0.621794
0.387228,-0.283920,0.177004,-0.293032,0.295675
-0.012658,0.032075,-0.017157,0.051874,-0.004247
-0.041169,0.059521,-0.055724,0.106946,-0.063574
-0.014212,0.041028,-0.039451,0.052113,-0.003458
-0.970194,0.742924,-0.541548,1.160301,-1.124557
0.180548,-0.200288,0.144162,-0.270877,0.266032
-0.958578,0.756644,-0.481386,1.013784,-0.991676
0.253299,-0.235193,0.182094,-0.250828,0.309044
0.022145,-0.010775,-0.008711,0.006391,0.018772
-0.959768,0.755451,-0.487165,1.023834,-0.992743
-0.156482,0.286729,-0.444322,0.547074,-0.495403
-0.044876,0.093152,-0.112259,0.159696,-0.107852
-0.971285,0.750827,-0.579642,1.189374,-1.168359
0.384721,-0.248374,0.297261,-0.202264,0.326055
-0.933761,0.785732,-0.253875,0.736356,-0.609257
-0.225354,0.377493,-0.649692,0.818934,-0.723168
0.476678,-0.248815,0.283015,-0.135909,0.372003
0.232090,-0.278637,0.202378,-0.739205,0.508967
0.406069,-0.244819,0.292216,-0.103415,0.271517
0.162671,-0.234545,0.123569,-0.506939,0.588578
0.282048,-0.238927,0.254594,-0.134854,0.141210
0.267900,-0.261062,0.237760,-0.648633,0.381876
0.093557,-0.114846,0.108818,-0.174205,0.174892
-0.338982,0.181060,-0.117218,0.485878,-0.413243
0.331458,-0.247647,0.157041,-0.068581,0.197203
0.180584,-0.150022,0.058052,-0.172772,0.189396
0.179994,-0.310456,0.368500,-0.313244,0.538482
0.030025,-0.023154,0.024586,-0.041247,0.071934
-0.321399,0.255067,-0.164428,0.478652,-0.361328
-0.030501,0.053340,-0.039924,0.082217,-0.034008

0.383214,-0.229273,0.222808,-0.347935,0.412049
0.080198,-0.109790,0.131745,-0.200792,0.209150
-0.051169,0.115872,-0.123616,0.326434,-0.296331
-0.001047,0.018470,-0.020271,0.037270,0.007009
0.300081,-0.221047,0.269767,-0.351646,0.416446
0.194027,-0.219873,0.354646,-0.312492,0.416223
-0.424307,0.222324,-0.413698,0.759283,-0.655147
0.051642,-0.010534,-0.022628,0.013906,0.003786
-0.429671,0.239262,-0.412666,0.759779,-0.655185
0.026438,0.011057,-0.017029,0.021736,0.024447
-0.350555,0.207319,-0.072874,0.487626,-0.374856
0.310332,-0.219822,0.273607,-0.319918,0.384799
-0.002275,0.034973,-0.045829,0.079331,-0.039843
-0.291515,0.154546,-0.424199,0.837910,-0.681127
-0.511301,0.165388,-0.132505,0.531723,-0.491105
-0.354732,0.338060,-0.486184,0.930197,-0.673231
0.292892,-0.214584,0.287789,-0.323780,0.394278
0.052176,0.000332,-0.022371,0.002300,0.045037
-0.391847,0.344073,-0.258255,0.636008,-0.498580
0.368849,-0.226796,0.173567,-0.260274,0.237482
-0.012648,0.029308,-0.015850,0.051827,-0.004023
-0.039134,0.053685,-0.049832,0.106540,-0.057209
-0.013546,0.036728,-0.035071,0.052066,-0.003113
-0.384460,0.244016,-0.440278,0.796651,-0.673494
0.178546,-0.174140,0.131878,-0.264441,0.251340
-0.449643,0.243553,-0.398461,0.743897,-0.644068
0.233763,-0.200394,0.172410,-0.245697,0.282019
0.021057,-0.009800,-0.008394,0.006391,0.017544
-0.442286,0.224126,-0.403270,0.745193,-0.644934
-0.146347,0.258366,-0.389329,0.498324,-0.404491
-0.042608,0.084146,-0.100835,0.158352,-0.096324
-0.383532,0.262237,-0.460423,0.808139,-0.672713
0.366688,-0.195686,0.287889,-0.176265,0.283225
-0.507064,0.269855,-0.228252,0.614036,-0.493957
-0.207477,0.337007,-0.541742,0.674489,-0.543786
0.443394,-0.192968,0.275018,-0.117758,0.316635
0.227978,-0.248611,0.199273,-0.599568,0.434580
0.384987,-0.179671,0.283076,-0.088485,0.237510
0.157409,-0.161556,0.093317,-0.467557,0.476054
0.274724,-0.170885,0.246005,-0.115886,0.122644
0.261624,-0.230892,0.232696,-0.539256,0.331100
0.093242,-0.103698,0.101624,-0.172464,0.167891
-0.308994,0.167642,-0.103969,0.450939,-0.359439
0.291751,-0.213677,0.151109,-0.068473,0.181989
0.178585,-0.129322,0.052720,-0.171073,0.179501
0.178057,-0.210951,0.351421,-0.253484,0.457299
0.028825,-0.020889,0.023743,-0.041223,0.067688
-0.294918,0.233936,-0.146958,0.445164,-0.312127
-0.029427,0.048535,-0.038519,0.082032,-0.031960

0.465395,-0.570821,0.460590,0.533809,0.637268
0.315735,-0.440724,0.314760,0.376211,0.462258
-0.524558,0.260329,-0.426481,-0.564620,-0.282270
-0.144630,0.017574,-0.130701,-0.143433,-0.005537
0.421337,-0.552667,0.284498,0.482752,0.484443
0.612036,-0.867477,0.613815,0.696606,0.552716
-0.411617,0.670088,-0.641993,-0.531392,-0.662751
-0.040681,-0.068431,-0.048229,-0.059922,0.076500
-0.416725,0.670276,-0.639556,-0.532572,-0.662120
-0.067020,-0.035582,-0.067135,-0.079489,0.041107
-0.571533,0.589825,-0.556757,-0.773084,-0.619900
0.394664,-0.501279,0.267267,0.456749,0.486841
-0.120595,0.041149,-0.153068,-0.168773,-0.033051
-0.634516,0.734002,-0.706390,-1.147833,-0.778875
-0.767863,0.343401,-0.631136,-0.793771,-0.553058
-0.774522,0.857501,-0.814547,-1.260743,-0.880745
0.437417,-0.591344,0.303508,0.499226,0.475487
-0.040235,-0.062960,-0.046666,-0.052910,0.070375
-0.730852,0.766455,-0.709954,-1.127437,-0.798868
0.392052,-0.555741,0.413063,0.422171,0.605259
-0.101017,0.003937,-0.098553,-0.121488,-0.001745
-0.158087,0.091329,-0.194201,-0.213842,-0.089171
-0.098623,0.009184,-0.128798,-0.144000,-0.005092
-0.470916,0.732260,-0.718265,-0.729770,-0.744740
0.462479,-0.794364,0.455131,0.551954,0.506969
-0.432799,0.647104,-0.629551,-0.521381,-0.635719
0.424697,-0.515489,0.411670,0.486596,0.579566
-0.031624,-0.070481,-0.022014,-0.051444,0.086113
-0.421934,0.647152,-0.622995,-0.517062,-0.636803
-0.638185,0.672967,-0.627330,-0.976178,-0.699280
-0.224894,0.187752,-0.272181,-0.292712,-0.187485
-0.535359,0.771867,-0.757985,-0.753601,-0.788013
0.431769,-0.588922,0.445753,0.524325,0.620215
-0.823436,0.480813,-0.730015,-0.822805,-0.594613
-0.798662,0.818314,-0.751839,-1.477906,-0.840114
0.514512,-0.632994,0.510466,0.597109,0.683006
0.626777,-0.876367,0.599995,0.695216,0.505685
0.466599,-0.559953,0.449802,0.535087,0.628799
0.484782,-0.621343,0.495928,0.579964,0.640068
0.410881,-0.530667,0.405332,0.489232,0.577118
0.552094,-0.748524,0.470276,0.605294,0.461384
0.302833,-0.597199,0.298459,0.385116,0.389789
-0.576010,0.581267,-0.534924,-0.756400,-0.599991
0.418086,-0.521774,0.397553,0.475448,0.576003
0.350286,-0.774228,0.356488,0.433576,0.448259
0.626503,-1.161238,0.658098,0.716823,0.621238
0.012665,-0.145766,0.013477,0.011320,0.144837
-0.567781,0.596152,-0.566179,-0.736712,-0.622511
-0.128061,0.052702,-0.134297,-0.168602,-0.054154

0.013363,-0.279628,0.015519,0.012162,0.303422
0.024312,-0.152065,0.020046,0.026143,0.137723
-0.244310,0.016388,-0.187221,-0.239998,-0.014032
-0.035160,0.002620,-0.029541,-0.029349,-0.000718
0.012443,-0.267752,0.010648,0.011194,0.231982
0.014902,-0.398392,0.017226,0.013505,0.275005
-0.360721,0.005294,-0.498501,-0.436207,-0.004159
-0.009695,-0.010054,-0.010588,-0.011993,0.010196
-0.365988,0.005158,-0.499658,-0.438856,-0.003992
-0.017078,-0.005075,-0.016311,-0.016368,0.005125
-0.403818,0.012223,-0.347713,-0.454428,-0.012361
0.012478,-0.239515,0.010604,0.011340,0.227909
-0.035641,0.004054,-0.040233,-0.044370,-0.003268
-0.495186,0.008544,-0.480595,-0.710160,-0.007291
-0.495438,0.008978,-0.360179,-0.455643,-0.012013
