0.403194,-0.254126,0.270364,-0.417218,0.514162
0.088525,-0.110143,0.141246,-0.175448,0.209698
-0.032742,0.115607,-0.128077,0.320896,-0.309310
-0.004234,0.021744,-0.002619,0.046530,0.002176
0.328861,-0.257953,0.313191,-0.410029,0.492269
0.196099,-0.296711,0.410971,-0.399078,0.502056
-0.963627,0.724765,-0.499976,1.058793,-1.029283
0.015992,0.014461,-0.011791,0.041716,-0.019087
-0.962685,0.726029,-0.490551,1.053777,-1.033270
0.024030,0.012820,0.015447,0.014061,0.038883
-0.415775,0.222557,-0.050828,0.456832,-0.384667
0.347922,-0.258427,0.298535,-0.407980,0.468184
-0.001803,0.034529,-0.023078,0.055682,-0.029820
-0.978899,0.628475,-0.541796,1.388369,-1.243806
-0.908365,0.702654,-0.140329,0.619314,-0.562814
-0.975338,0.788243,-0.797761,1.756348,-1.641973
0.309794,-0.257060,0.326237,-0.406797,0.477774
0.059889,-0.009228,0.015288,-0.024254,0.078297
-0.457604,0.379403,-0.260282,0.725747,-0.603520
0.395199,-0.244980,0.199543,-0.295606,0.304695
-0.034018,0.047554,-0.019427,0.069009,-0.021752
-0.071317,0.075270,-0.038914,0.119097,-0.082539
-0.015041,0.036518,-0.011001,0.033646,0.006154
-0.972307,0.719605,-0.569039,1.175192,-1.147695
0.167601,-0.179481,0.152806,-0.229278,0.242148
-0.955967,0.737343,-0.461269,0.993225,-0.966399
0.259447,-0.240935,0.222148,-0.267854,0.331938
-0.002152,0.006563,0.012314,0.016930,0.006870
-0.961111,0.729112,-0.497678,1.041298,-1.013135
-0.190386,0.314419,-0.449866,0.552013,-0.517527
-0.019445,0.054455,-0.043670,0.085089,-0.050552
-0.971371,0.720663,-0.564941,1.180759,-1.163267
0.400505,-0.230072,0.324177,-0.222785,0.348496
-0.925540,0.773771,-0.226646,0.732100,-0.590697
-0.249772,0.399263,-0.680562,0.856207,-0.786878
0.493135,-0.234660,0.311862,-0.139167,0.393669
0.238746,-0.276046,0.212417,-0.765256,0.550764
0.403289,-0.214356,0.332448,-0.099619,0.276327
0.138692,-0.220722,0.121499,-0.494481,0.606580
0.276306,-0.205988,0.279469,-0.128064,0.138307
0.275392,-0.261040,0.251136,-0.666664,0.406234
0.064482,-0.068428,0.080440,-0.097470,0.115823
-0.373903,0.193025,-0.108894,0.474765,-0.407958
0.356780,-0.256816,0.185634,-0.067918,0.220896
0.167503,-0.124605,0.044565,-0.129849,0.158497
0.181912,-0.317893,0.403287,-0.329496,0.560067
0.030976,-0.018073,0.038910,-0.039835,0.077411
-0.345906,0.259726,-0.146493,0.455664,-0.350008
-0.026737,0.041533,0.012879,0.055827,-0.000031

0.382529,-0.216323,0.261654,-0.347638,0.413476
0.082798,-0.093499,0.115281,-0.173670,0.188290
-0.032678,0.110479,-0.120677,0.310317,-0.289376
-0.004228,0.020389,-0.002452,0.046497,0.002123
0.317405,-0.214687,0.300545,-0.336760,0.410499
0.193595,-0.228544,0.385158,-0.319652,0.436092
-0.440495,0.225318,-0.408714,0.761365,-0.650804
0.015002,0.013131,-0.011240,0.041692,-0.017912
-0.446112,0.243584,-0.401869,0.761932,-0.651361
0.023108,0.011517,0.014688,0.014060,0.037085
-0.364942,0.205910,-0.043575,0.427498,-0.333755
0.334423,-0.217413,0.287279,-0.340527,0.390932
-0.001675,0.030827,-0.019842,0.055625,-0.026756
-0.282177,0.140501,-0.414067,0.837685,-0.649430
-0.544069,0.165205,-0.124351,0.525301,-0.471186
-0.353920,0.337024,-0.490439,0.933608,-0.646440
0.300168,-0.212822,0.312134,-0.333207,0.402528
0.059650,-0.008366,0.013823,-0.024249,0.074327
-0.394793,0.348756,-0.235826,0.620456,-0.484592
0.375636,-0.200700,0.191134,-0.256009,0.236806
-0.033914,0.043851,-0.017648,0.068899,-0.020721
-0.066193,0.067801,-0.033328,0.118537,-0.073980
-0.014033,0.032485,-0.009318,0.033633,0.005528
-0.389770,0.254900,-0.454218,0.805742,-0.660832
0.165854,-0.158974,0.136597,-0.225343,0.231547
-0.477170,0.247302,-0.380958,0.738470,-0.637410
0.234033,-0.200940,0.203295,-0.261626,0.301454
-0.002011,0.005969,0.011619,0.016928,0.006420
-0.453536,0.223689,-0.404859,0.754292,-0.645539
-0.173003,0.281619,-0.384439,0.502028,-0.419325
-0.018061,0.048759,-0.037580,0.084884,-0.045280
-0.394037,0.255700,-0.447314,0.807770,-0.661656
0.380202,-0.187503,0.309833,-0.188357,0.296680
-0.533864,0.280881,-0.203716,0.613564,-0.487038
-0.221540,0.354571,-0.555586,0.694298,-0.576857
0.456401,-0.185963,0.299422,-0.116510,0.327483
0.234265,-0.250873,0.208119,-0.609129,0.465708
0.382546,-0.159506,0.316032,-0.080290,0.238135
0.133354,-0.146820,0.083967,-0.457766,0.492075
0.269369,-0.150517,0.260164,-0.106209,0.118133
0.268566,-0.234449,0.243679,-0.546706,0.348438
0.064295,-0.063028,0.074378,-0.097162,0.112558
-0.331364,0.177853,-0.092446,0.442042,-0.354780
0.298689,-0.216610,0.174377,-0.067813,0.202010
0.165761,-0.109484,0.039787,-0.129124,0.152377
0.179908,-0.222367,0.377970,-0.251926,0.477214
0.029255,-0.016250,0.036775,-0.039814,0.072817
-0.309086,0.237632,-0.126292,0.426544,-0.302307
-0.025578,0.037692,0.012200,0.055769,-0.000029

0.451035,-0.539102,0.421962,0.521974,0.623538
0.281125,-0.431072,0.275274,0.335669,0.432015
-0.499511,0.240390,-0.411772,-0.532671,-0.285999
-0.124939,-0.002248,-0.124566,-0.128453,-0.009953
0.416963,-0.526855,0.271054,0.473975,0.503289
0.658274,-0.912532,0.605196,0.709230,0.575932
-0.404517,0.659274,-0.640816,-0.533897,-0.669974
-0.069750,-0.032259,-0.088933,-0.098009,0.022436
-0.410268,0.653557,-0.633498,-0.528458,-0.662714
-0.042878,-0.057862,-0.051910,-0.057977,0.057392
-0.537781,0.548480,-0.542957,-0.701089,-0.614370
0.402614,-0.485300,0.282874,0.462931,0.522704
-0.099707,-0.006890,-0.131228,-0.134269,-0.010064
-0.619882,0.706538,-0.693987,-1.129107,-0.781054
-0.778199,0.345183,-0.648026,-0.793484,-0.583888
-0.735089,0.848650,-0.817120,-1.182197,-0.887532
0.445194,-0.586955,0.287074,0.496318,0.492824
0.000248,-0.107544,-0.016662,-0.008118,0.111486
-0.714404,0.753944,-0.709557,-1.078744,-0.810590
0.398357,-0.571900,0.412710,0.440505,0.610343
-0.110946,0.026030,-0.114337,-0.144474,-0.034024
-0.181341,0.103802,-0.223006,-0.233351,-0.134091
-0.082186,-0.032601,-0.111433,-0.112637,0.012560
-0.480155,0.738461,-0.736040,-0.762669,-0.770482
0.462582,-0.749685,0.401693,0.516972,0.485766
-0.457589,0.620468,-0.635144,-0.533961,-0.632637
0.442175,-0.561269,0.428071,0.507130,0.608465
-0.047537,-0.068034,-0.047376,-0.066696,0.056948
-0.410103,0.649252,-0.628075,-0.529248,-0.658463
-0.644441,0.679519,-0.648980,-0.985669,-0.738182
-0.138554,0.046834,-0.176158,-0.181779,-0.067650
-0.504357,0.754382,-0.750044,-0.725029,-0.783285
0.448786,-0.610548,0.458517,0.538719,0.641510
-0.833118,0.471433,-0.734120,-0.827091,-0.621150
-0.803146,0.824926,-0.769919,-1.532002,-0.868445
0.527168,-0.658784,0.525133,0.607501,0.702596
0.664218,-0.916441,0.591641,0.704150,0.520200
0.464146,-0.577238,0.449657,0.531718,0.635777
0.466078,-0.620479,0.468113,0.560240,0.628914
0.402547,-0.541388,0.396357,0.476110,0.576073
0.561124,-0.728905,0.424653,0.590062,0.471397
0.201097,-0.340619,0.150574,0.237950,0.267594
-0.573772,0.573432,-0.547062,-0.749158,-0.630348
0.439491,-0.566973,0.419440,0.495491,0.606580
0.328839,-0.652211,0.279090,0.373732,0.397900
0.670548,-1.188522,0.630774,0.725696,0.635270
0.026119,-0.168422,0.019838,0.025694,0.156427
-0.556509,0.579775,-0.569091,-0.716101,-0.639668
-0.085747,-0.002876,-0.093290,-0.113937,-0.003474

0.012844,-0.280952,0.015902,0.011552,0.300254
0.024702,-0.145448,0.021283,0.026979,0.120153
-0.217006,0.017297,-0.169243,-0.213676,-0.016948
-0.029279,-0.000360,-0.027925,-0.025176,-0.001410
0.012411,-0.268683,0.011284,0.010706,0.243558
0.014959,-0.435065,0.018300,0.012461,0.297984
-0.352371,0.005670,-0.486654,-0.435103,-0.004651
-0.018531,-0.004579,-0.022121,-0.021543,0.002755
-0.358187,0.005469,-0.485534,-0.433201,-0.004426
-0.010280,-0.009234,-0.012245,-0.011080,0.007797
-0.363907,0.014309,-0.317603,-0.399083,-0.014328
0.012083,-0.248670,0.011708,0.010643,0.251465
-0.026868,-0.000803,-0.032406,-0.031915,-0.001121
-0.473086,0.010278,-0.446154,-0.690303,-0.008886
-0.489915,0.009630,-0.357199,-0.449752,-0.013934
-0.595858,0.003802,-0.610181,-0.776055,-0.003800
0.013308,-0.293443,0.011970,0.011201,0.238512
0.000051,-0.019425,-0.003465,-0.001348,0.017272
-0.550819,0.007988,-0.501941,-0.678305,-0.007372
0.016131,-0.220574,0.020652,0.015943,0.238907
-0.033806,0.003292,-0.032792,-0.035529,-0.003598
-0.062180,0.009179,-0.068091,-0.069778,-0.011332
-0.020961,-0.004079,-0.025987,-0.025338,0.001470
-0.409739,0.006628,-0.532194,-0.578251,-0.005183
0.023228,-0.268440,0.019812,0.018504,0.210390
-0.393755,0.005457,-0.485576,-0.435381,-0.004314
0.022141,-0.231907,0.023386,0.020276,0.232000
-0.011854,-0.010694,-0.010542,-0.013752,0.007735
-0.356774,0.005737,-0.479389,-0.431845,-0.004581
-0.471321,0.009776,-0.425654,-0.602483,-0.010110
-0.041922,0.004738,-0.048484,-0.048372,-0.006620
-0.433992,0.005391,-0.558806,-0.563672,-0.004633
0.014868,-0.298523,0.017836,0.014840,0.288812
-0.582923,0.007409,-0.479307,-0.545900,-0.007726
-0.621602,0.005092,-0.568216,-0.834157,-0.005183
0.015075,-0.329604,0.017131,0.015589,0.326639
0.014554,-0.447619,0.020133,0.013469,0.258331
0.020597,-0.246412,0.022276,0.019497,0.257397
0.018556,-0.303768,0.018131,0.019305,0.253423
0.022227,-0.223073,0.021112,0.023695,0.209145
0.015605,-0.353308,0.017528,0.013154,0.225776
0.022438,-0.089632,0.015068,0.019195,0.078230
-0.395862,0.014156,-0.334248,-0.430627,-0.014233
0.021192,-0.235635,0.019846,0.023009,0.228952
