0.710001,0.262669,-0.956619,-0.183851,-0.019368,0.494421,0.858866
0.170846,0.103610,-0.201224,-0.321668,-0.022882,0.113656,0.688755
-0.090144,0.017773,0.161141,0.714746,-0.040282,-0.345365,-0.433751
-0.025769,-0.061578,0.018331,-0.060392,-0.472746,-0.027887,0.015743
0.884025,0.309867,-0.962555,-0.540542,-0.114990,0.388919,1.001958
0.954982,0.435920,-0.974115,-1.080377,0.207922,0.603311,1.132112
-0.760252,-0.233296,0.231586,0.254829,-0.363349,-0.600244,-0.972163
0.070138,0.051635,-0.101729,-0.018776,-0.284690,0.013615,0.348414
-0.777881,-0.226941,0.213927,0.287342,-0.421412,-0.596297,-0.995379
-0.006289,-0.099625,-0.018873,-0.048022,-0.415811,0.044729,0.105145
-0.339988,-0.158070,0.314761,0.076483,0.370902,-0.743947,-0.524973
0.880776,0.327453,-0.960590,-0.543000,-0.102293,0.369612,1.006621
-0.106145,-0.053216,0.076288,0.194964,-0.318405,-0.166469,-0.290644
-0.532863,-0.055241,0.167859,1.129864,0.098708,-0.946561,-0.991081
-0.461217,-0.276945,0.276248,0.272868,0.580181,-0.520452,-0.802944
-1.036419,-0.257154,0.185101,1.335900,-0.025422,-0.969999,-1.040448
0.859042,0.350999,-0.956909,-0.531240,-0.091691,0.383270,0.964149
-0.003167,0.009836,-0.006472,0.055328,-0.250348,-0.010033,0.283911
-0.616391,-0.355294,0.429692,0.414553,-0.019900,-0.705445,-0.843440
0.616879,0.326589,-0.951334,-0.192603,0.048798,0.392401,0.812482
-0.029963,-0.015095,0.041134,0.146603,-0.302032,-0.071715,0.008512
0.071395,0.026423,-0.079356,0.014857,-0.269506,-0.006602,0.278299
-0.168684,-0.105665,0.138666,0.200763,-0.323948,-0.197954,-0.367540
-0.792670,-0.182464,0.223218,0.699563,-0.209499,-0.799758,-1.025632
0.376452,0.054107,-0.191202,-0.228608,-0.137071,0.269337,0.680489
-0.732703,-0.214661,0.222165,0.341354,-0.259960,-0.667654,-0.985435
0.232889,0.231780,-0.317158,-0.249647,-0.001451,0.176463,0.729714
0.001516,-0.010128,-0.022070,0.027016,-0.355558,-0.036033,0.110398
-0.745261,-0.209543,0.239641,0.409221,-0.261861,-0.693631,-0.989796
-0.359983,-0.102524,0.227162,0.931458,-0.232934,-0.430506,-0.812165
0.025535,-0.007162,-0.042127,-0.009301,-0.367718,-0.033121,0.176183
-0.839823,-0.205186,0.227450,0.634437,-0.259297,-0.780010,-1.024774
0.792753,0.456078,-0.925076,-0.526313,0.423547,0.615412,0.905288
-0.677479,-0.271155,0.319442,0.128383,-0.208192,-0.528296,-0.836331
-0.351248,-0.118113,0.217482,1.649366,-0.169779,-0.392447,-0.775307
0.660621,0.503747,-0.953193,-0.376906,0.184374,0.607743,0.896546
0.984771,0.194219,-0.989233,-0.804215,0.137687,0.927338,1.165333
0.709175,0.465847,-0.935366,-0.538974,0.192120,0.442391,0.862760
0.258801,0.089294,-0.217098,-0.159200,0.235835,0.186407,0.752315
0.623497,0.533516,-0.903544,-0.725042,0.483025,0.494349,0.848915
0.914500,0.126704,-0.985465,-1.019513,0.388678,0.983503,1.204939
0.084640,-0.027504,-0.034974,-0.170476,-0.198235,0.077029,0.321888
-0.418146,-0.200225,0.369978,0.158108,0.215377,-0.666280,-0.611570
0.268321,0.424701,-0.486969,0.071675,0.303640,0.357799,0.873976
0.258535,0.177645,-0.230110,0.175503,-0.065792,0.053901,0.653935
1.021012,0.502700,-0.982913,-1.100037,0.413451,0.868788,1.153610
0.192953,0.179899,-0.222581,-0.113305,-0.110248,0.161742,0.580908
-0.384819,-0.226486,0.333931,0.149945,-0.066901,-0.474668,-0.558988
0.046848,-0.074881,-0.067684,-0.097898,-0.342546,0.068750,0.155393

0.569191,0.223303,-0.518947,-0.099531,-0.017691,0.451106,0.528984
