0.046504,0.008378,-0.005384,0.005520,0.008654,0.007431
0.308355,-0.026230,0.892059,0.853590,0.882160,-0.710185
0.521767,-0.173182,1.101569,0.915402,0.875170,-0.645717
-0.118243,-0.035532,-0.075018,-0.021904,-0.011601,0.034143
-0.117865,0.922011,-0.838362,-0.886732,-0.579237,0.277383
0.198124,0.087484,0.388628,0.690235,0.830570,-0.768156
0.397415,0.000583,0.887873,0.855260,0.890120,-0.723807
0.252880,0.429080,0.483171,0.265126,0.170271,-0.135631
-0.095607,0.215243,0.150111,0.147153,0.340395,-0.356130
-0.089640,-0.032712,-0.079430,-0.039948,-0.023955,0.045780
0.068723,-0.070989,0.011647,0.013708,-0.009347,0.015074
0.306175,-0.016999,0.846034,0.843648,0.880255,-0.716709
-0.590358,0.071435,-0.871247,-0.941373,-0.459691,0.465549
0.224078,-0.023277,0.282038,0.172364,0.145234,-0.130368
0.470179,-0.141141,1.107085,0.911369,0.888233,-0.676473
0.370628,-0.358402,1.128108,0.941922,0.849116,-0.558807
-0.073410,0.742670,-0.187137,-0.654783,-0.480152,0.151841
0.179079,-0.007264,0.742494,0.819153,0.872763,-0.726767
0.664209,0.054652,1.388862,0.525157,0.394009,-0.320595
-0.087586,-0.039465,-0.131263,-0.056630,-0.049443,0.044836
0.041370,-0.022350,-0.020547,0.007902,-0.001207,-0.008865
-0.561602,0.245288,-1.037320,-1.053130,-0.481990,0.636066
-0.130099,0.831404,-0.436990,-0.753678,-0.572305,0.214563
-0.052133,-0.046164,-0.058066,-0.020695,-0.006291,0.036557
0.463518,-0.121032,1.127242,0.926963,0.794096,-0.488720
-0.259305,0.023369,-0.366589,-0.203715,-0.143450,0.110836
-0.157500,0.981417,-0.597866,-0.756169,-0.161127,-0.036221
-0.159024,0.383306,-0.772453,-0.854056,-0.402737,0.172010
0.427605,-0.008364,0.620157,0.809465,0.857474,-0.700627
0.146444,0.327096,-0.048038,-0.259094,-0.282852,0.280530
0.376182,0.019434,0.738833,0.802980,0.892504,-0.771135
-0.106363,-0.026385,-0.050322,-0.009111,-0.005974,0.029866
-0.008607,-0.042466,-0.048056,-0.018617,-0.008067,0.028395
0.116261,0.077719,0.252983,0.138009,0.168149,-0.179588
0.006398,-0.058514,-0.003852,0.004201,0.002861,-0.001997
-0.113377,-0.029221,-0.193382,-0.112629,-0.093253,0.099241
0.560169,-0.394425,1.338496,0.974391,0.890256,-0.642699
-0.097388,-0.002524,-0.104676,-0.052271,-0.050866,0.061466
-0.148447,-0.007645,-0.139502,-0.057551,-0.059337,0.058702
0.320884,-0.054219,0.558786,0.414447,0.416596,-0.341510
-0.348977,0.819738,-0.721328,-0.882426,-0.639545,0.378903
-0.127864,0.004663,-0.096572,-0.063467,-0.065520,0.075707
-0.109381,0.003205,-0.034869,-0.008263,-0.010400,0.003786
-0.105426,0.407345,0.214710,0.268645,0.347336,-0.347193
0.353404,-0.040165,0.926571,0.866950,0.880514,-0.698367
0.428788,-0.160098,0.957516,0.886509,0.752735,-0.437475
-0.129378,0.176398,0.135170,0.115192,0.305463,-0.318492
-0.009741,0.194053,-0.024586,-0.003120,-0.015722,0.007397
0.350378,0.003374,0.845824,0.841748,0.886615,-0.728220

0.024854,0.007424,-0.004232,0.004950,0.008644,0.007383
0.289681,-0.002864,0.690614,0.475533,0.525917,-0.480150
0.427417,-0.050913,0.772941,0.553939,0.437908,-0.367750
-0.092923,-0.035196,-0.073157,-0.018689,-0.010110,0.030039
-0.107303,0.415391,-0.634131,-0.668880,-0.481019,0.264137
0.195485,0.000170,0.369641,0.390358,0.661285,-0.627629
0.368942,0.000046,0.695906,0.465988,0.555422,-0.500570
0.245658,0.034292,0.447331,0.220775,0.168632,-0.134715
-0.094774,0.015420,0.148484,0.103925,0.327806,-0.341591
-0.048247,-0.029240,-0.057024,-0.035984,-0.023920,0.045461
0.066434,-0.064215,0.011556,0.011530,-0.008993,0.014502
0.289901,-0.001399,0.671264,0.469338,0.547484,-0.499285
-0.519913,0.020298,-0.605353,-0.709758,-0.410999,0.430823
0.207425,-0.022052,0.273315,0.132486,0.136995,-0.122022
0.398030,-0.039736,0.775986,0.513601,0.442042,-0.385231
0.213861,-0.262967,0.731122,0.563315,0.236031,-0.201752
-0.023273,0.615249,-0.111369,-0.521463,-0.272636,0.130014
0.174639,-0.000419,0.616880,0.445637,0.567066,-0.524246
0.442281,0.053845,0.869351,0.355978,0.334444,-0.270729
-0.086050,-0.032591,-0.129225,-0.047236,-0.048002,0.043726
0.040466,-0.019344,-0.020398,0.006516,-0.001169,-0.008593
-0.504132,0.030974,-0.699731,-0.771249,-0.437718,0.559530
-0.047777,0.660770,-0.297615,-0.591418,-0.341686,0.185830
-0.024727,-0.042142,-0.041284,-0.018650,-0.006282,0.036277
0.237198,-0.090245,0.733919,0.631315,0.258246,-0.194513
-0.244628,0.005745,-0.323895,-0.184330,-0.142448,0.110277
-0.156180,0.003912,-0.535262,-0.526967,-0.159233,-0.036158
-0.154447,0.085629,-0.620176,-0.633765,-0.367682,0.168487
0.398232,-0.000254,0.540335,0.509865,0.599782,-0.533640
0.130094,0.108986,-0.042709,-0.244100,-0.275481,0.273031
0.357559,0.000398,0.624235,0.380619,0.630485,-0.580432
-0.083536,-0.026140,-0.049172,-0.007756,-0.005212,0.026268
-0.004281,-0.038268,-0.035373,-0.016770,-0.008056,0.028194
0.104426,0.037828,0.233848,0.113182,0.166522,-0.177276
0.006285,-0.049394,-0.003821,0.003448,0.002776,-0.001942
-0.057768,-0.026299,-0.126800,-0.102667,-0.092863,0.098296
0.317810,-0.270640,0.818365,0.517032,0.263886,-0.223096
-0.075304,-0.002501,-0.101850,-0.045190,-0.044325,0.054012
-0.103319,-0.006194,-0.106804,-0.051912,-0.059217,0.058384
0.234999,-0.053612,0.494522,0.274981,0.338961,-0.282012
-0.255478,0.568485,-0.450245,-0.677599,-0.474137,0.346969
-0.086899,0.003845,-0.074075,-0.057551,-0.065368,0.075226
-0.087132,0.002272,-0.029045,-0.007328,-0.010393,0.003774
-0.104710,0.017825,0.211169,0.188935,0.333993,-0.333721
0.323208,-0.005976,0.700522,0.495766,0.498356,-0.453299
0.212472,-0.121100,0.646511,0.625020,0.233009,-0.175577
-0.127748,0.015338,0.133692,0.084420,0.296279,-0.307939
-0.009600,0.023921,-0.024124,-0.002799,-0.015719,0.007392
0.330563,0.000220,0.675587,0.457146,0.567071,-0.514780

-0.086756,-0.071587,-0.047872,0.061461,0.066800,-0.063891
-0.711662,0.718447,0.189696,-0.210065,0.558175,-0.487711
-0.928405,0.841011,0.708605,-0.438554,0.720227,-0.991580
-0.001309,-0.168582,-0.198136,0.178451,-0.086200,0.083840
0.595928,-0.844036,-0.684114,0.785573,-0.472012,0.586490
-0.778111,0.626720,0.437448,-0.278617,0.942398,-0.950238
-0.729773,0.719542,0.162754,-0.194090,0.578626,-0.457837
-0.582056,0.380148,0.608368,-0.449623,0.820538,-0.827025
-0.486635,0.351645,0.524670,-0.369931,0.756174,-0.768641
0.026878,-0.164549,-0.165397,0.189384,-0.049688,0.068397
-0.114567,-0.017786,0.025634,-0.001688,0.113047,-0.147798
-0.732058,0.708393,0.167529,-0.209863,0.628925,-0.543847
0.867759,-1.011344,-0.984874,1.302370,-0.939242,0.981319
-0.456295,0.314793,0.612670,-0.453893,0.541035,-0.649294
-0.901579,0.833874,0.652213,-0.414269,0.694439,-0.938556
-0.869243,0.739847,0.707314,-0.530753,0.764827,-1.024066
0.394819,-0.707068,-0.835662,0.767743,-0.663519,0.682423
-0.752803,0.699001,0.252164,-0.263127,0.817080,-0.785197
-0.976462,0.745192,0.935692,-0.572477,0.789641,-1.123982
0.055012,-0.211224,-0.196012,0.227856,-0.101971,0.116326
-0.115896,-0.035865,-0.001687,0.015635,0.093275,-0.122191
0.906367,-1.076466,-0.995021,1.337433,-0.955292,0.988650
0.479676,-0.792895,-0.879569,0.800805,-0.704201,0.730266
-0.025402,-0.110887,-0.106749,0.122749,0.008391,-0.005035
-0.893451,0.723036,0.791244,-0.566503,0.775165,-1.054329
0.383492,-0.524254,-0.812173,0.806374,-0.725921,0.761917
0.478026,-0.604072,-0.914907,0.974373,-0.849391,0.875053
0.703579,-0.843594,-0.890918,1.087835,-0.852591,0.928581
-0.800223,0.714415,0.296640,-0.267492,0.864367,-0.848785
0.323370,-0.544442,-0.796927,0.753514,-0.723464,0.767956
-0.810737,0.711567,0.334531,-0.280567,0.894827,-0.888946
-0.024536,-0.151632,-0.162537,0.149237,-0.057117,0.053136
-0.042096,-0.099868,-0.092124,0.106735,0.023028,-0.021578
-0.438244,0.268609,0.516658,-0.354777,0.664119,-0.675109
-0.097190,-0.035841,-0.029789,0.034771,0.085231,-0.098062
0.139689,-0.284948,-0.310866,0.346860,-0.212258,0.256204
-0.904866,0.791617,0.570924,-0.419940,0.705588,-0.847176
0.057239,-0.240645,-0.322052,0.283922,-0.184305,0.190207
0.111480,-0.237102,-0.372014,0.345539,-0.255374,0.290653
-0.824892,0.635051,0.765292,-0.558911,0.730957,-0.893767
0.608512,-0.860462,-0.803700,0.791944,-0.541959,0.650443
0.113506,-0.250303,-0.355503,0.339501,-0.231646,0.274796
-0.012757,-0.118233,-0.151390,0.159867,-0.066142,0.083286
-0.538013,0.389427,0.541892,-0.403811,0.811683,-0.822465
-0.747002,0.753157,0.257678,-0.233392,0.534311,-0.521684
-0.855276,0.692255,0.798192,-0.576043,0.771889,-1.051176
-0.430485,0.298021,0.501071,-0.338669,0.693356,-0.703088
-0.048419,-0.128224,-0.089427,0.121090,-0.008443,0.063318
-0.735843,0.707710,0.149406,-0.202315,0.661597,-0.543371

-0.019409,-0.016548,-0.009097,0.009962,0.014778,-0.010997
-0.508304,0.013403,0.000055,-0.000242,0.496103,-0.445115
-0.626513,0.014563,0.000255,-0.000692,0.608483,-0.750652
-0.000256,-0.045502,-0.060637,0.050608,-0.015721,0.012366
0.013150,-0.569551,-0.592078,0.635898,-0.000789,0.000427
-0.522186,0.013451,0.000095,-0.000453,0.712975,-0.725214
-0.530856,0.011583,0.000035,-0.000173,0.512988,-0.423041
-0.273478,0.032049,0.006633,-0.011668,0.475145,-0.511205
-0.195511,0.037093,0.006030,-0.012847,0.379825,-0.404124
0.004856,-0.044595,-0.045894,0.044012,-0.007696,0.007704
-0.029338,-0.003968,0.005291,-0.000326,0.032767,-0.035064
-0.522529,0.013004,0.000045,-0.000239,0.546177,-0.488515
0.009060,-0.664674,-0.752873,0.852391,-0.000642,0.000312
-0.205432,0.035218,0.021297,-0.023689,0.338258,-0.389525
-0.609990,0.015289,0.000259,-0.000683,0.591283,-0.726073
-0.518090,0.020374,0.000831,-0.002546,0.619615,-0.748453
0.031321,-0.411389,-0.664693,0.559607,-0.007961,0.005322
-0.520692,0.015981,0.000090,-0.000468,0.656154,-0.643845
-0.613577,0.019538,0.001124,-0.002099,0.637275,-0.790864
0.008770,-0.062069,-0.066676,0.062344,-0.012851,0.010169
-0.027677,-0.008226,-0.000340,0.002774,0.023505,-0.024401
0.006357,-0.711875,-0.758460,0.865726,-0.000317,0.000148
0.025191,-0.502937,-0.699916,0.624222,-0.003719,0.002375
-0.005004,-0.027883,-0.025163,0.024687,0.001547,-0.000687
-0.539816,0.021777,0.001025,-0.002734,0.626345,-0.762705
0.028486,-0.232581,-0.473558,0.454189,-0.017499,0.014188
0.029685,-0.288065,-0.606549,0.585167,-0.010439,0.007456
0.021240,-0.503370,-0.700032,0.750824,-0.002882,0.001668
-0.575663,0.011829,0.000060,-0.000301,0.688035,-0.684176
0.032964,-0.236318,-0.533534,0.437856,-0.021391,0.018699
-0.580965,0.011980,0.000066,-0.000325,0.701978,-0.703637
-0.004966,-0.039634,-0.045866,0.039257,-0.011037,0.008426
-0.008573,-0.024418,-0.020593,0.020352,0.004453,-0.003125
-0.175221,0.035204,0.015314,-0.020674,0.318496,-0.343138
-0.021997,-0.008057,-0.005413,0.005667,0.020147,-0.017904
0.019492,-0.092948,-0.138681,0.119447,-0.019468,0.015873
-0.556132,0.016037,0.000394,-0.001159,0.589495,-0.673627
0.010220,-0.071603,-0.125701,0.096810,-0.027075,0.022201
0.017436,-0.078186,-0.143889,0.123317,-0.027546,0.024792
-0.467775,0.027693,0.002495,-0.005047,0.571479,-0.663188
0.011870,-0.610150,-0.664956,0.648069,-0.000659,0.000340
0.017724,-0.080950,-0.137524,0.114579,-0.025074,0.022628
-0.002536,-0.034098,-0.039873,0.046034,-0.010869,0.012361
-0.228837,0.037084,0.004540,-0.011486,0.441740,-0.473616
-0.527142,0.013784,0.000080,-0.000276,0.478805,-0.471505
-0.502560,0.023894,0.001416,-0.003673,0.618128,-0.754839
-0.157876,0.036398,0.008279,-0.015331,0.313453,-0.329236
-0.009286,-0.032640,-0.017026,0.027652,-0.001299,0.009117
-0.531495,0.012125,0.000034,-0.000204,0.569109,-0.489159

