0.008572,-0.004569,-0.004571,-0.023733,0.002779
-0.015467,0.008404,-0.018239,0.010156,-0.004899
-0.144450,0.097814,-0.111079,0.173841,-0.126599
-1.032290,1.122625,-0.681990,1.018678,-0.245395
0.968860,-0.564577,0.353657,-0.226186,0.597494
-0.564961,0.714420,-0.181917,0.299627,-0.498669
0.189243,-0.096898,0.279209,-0.362909,0.135402
-0.357003,0.705650,-0.337733,0.440811,-0.549092
-0.628913,0.934365,-0.491280,0.712948,-0.539952
-0.881119,0.289800,-0.289776,0.624451,-0.311104
-0.011575,0.003501,-0.013506,-0.003189,-0.007400
0.972768,-0.518833,0.425750,-0.418364,0.642948
-0.144706,0.094065,-0.127778,0.194350,-0.131661
-0.535222,0.738958,-0.439433,0.618509,-0.729842
0.042659,-0.033504,0.028705,-0.048524,0.044046
0.973221,-0.514584,0.425333,-0.412122,0.640918
0.970942,-0.539550,0.462744,-0.485821,0.640853
-0.366210,0.238144,-0.202629,0.361169,-0.295917
0.621245,-0.656836,0.450941,-0.670144,0.266452
-0.348751,0.264382,-0.195933,0.361296,-0.349315
-1.059203,1.030425,-0.457156,0.796249,-0.246484
0.672884,-0.652987,0.462160,-0.663710,0.294999
0.124795,-0.089809,0.170170,-0.313583,0.031090
-0.010190,0.008675,-0.023970,0.031671,-0.004157
-0.630368,0.766219,-0.430503,0.686333,-0.758513
0.255356,-0.172006,0.279649,-0.501042,0.121294
-0.027316,0.020732,-0.038113,0.048256,-0.015305
-1.392200,0.515104,-0.435938,0.817400,-0.556988
0.607480,-0.621160,0.476001,-0.672111,0.219830
0.201452,-0.190454,0.085333,-0.065109,0.321493
0.446691,-0.875542,0.479788,-0.738714,0.331291
-0.180116,0.707935,-0.259961,0.405595,-0.323612
-0.194867,0.699468,-0.320157,0.395577,-0.387181
-0.000842,-0.011534,0.000532,0.002976,0.017676
0.187201,-0.112173,0.155014,-0.290584,0.107851
0.063760,-0.244735,-0.012114,0.008396,0.243636
-0.237113,0.218706,-0.236735,0.382080,-0.245543
-0.187748,0.156900,-0.051741,0.105137,-0.177771
-0.027709,0.016435,-0.032807,0.028616,-0.022731
0.414634,-0.481882,0.434466,-0.713822,0.127227
0.064633,-0.071997,0.022355,-0.051967,0.090308
-0.563613,0.339406,-0.386525,0.865912,-0.347425
0.980410,-0.438312,0.292170,-0.094664,0.644120
0.746293,-0.655025,0.461178,-0.646204,0.357225
-0.013704,0.001748,-0.022172,0.011559,-0.009967
-0.262703,0.262934,-0.016397,0.057766,-0.321604
-0.699709,0.953600,-0.511317,0.750694,-0.532774
-0.353070,0.273011,-0.248932,0.567879,-0.189247
-0.013595,0.011499,-0.009318,0.022112,-0.000110

0.008571,-0.004569,-0.003003,-0.022906,0.002777
-0.014942,0.008404,-0.018206,0.010155,-0.004898
-0.140349,0.097503,-0.110264,0.172098,-0.125892
-0.651817,0.808478,-0.592812,0.566184,-0.192452
0.675184,-0.502199,0.303211,-0.096528,0.529777
-0.425587,0.613431,-0.179937,0.280297,-0.454506
0.175845,-0.096596,0.272077,-0.347735,0.134547
-0.263813,0.607932,-0.325452,0.409382,-0.497897
-0.427426,0.732614,-0.455231,0.587653,-0.484788
-0.702593,0.281950,-0.275790,0.554198,-0.301338
-0.011179,0.003501,-0.013484,-0.003189,-0.007398
0.582636,-0.464325,0.377793,-0.061770,0.550553
-0.140623,0.093789,-0.126660,0.191926,-0.130870
-0.444422,0.628513,-0.413175,0.547088,-0.621976
0.042630,-0.033492,0.025711,-0.048038,0.044014
0.586728,-0.461310,0.376816,-0.060796,0.549084
0.561541,-0.478516,0.414177,-0.070759,0.550873
-0.346158,0.233742,-0.198500,0.346220,-0.287483
0.241082,-0.478936,0.420925,-0.372955,0.259921
-0.335258,0.258389,-0.182107,0.345510,-0.335761
-0.622609,0.774070,-0.427764,0.518611,-0.200528
